Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27427,2784,1.04 [1.01-1.08],0.0248245277043319
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,613,1.09 [1.01-1.18],0.025019908404605
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,32,1.53 [1.09-2.16],0.0150469505538342
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Carcinoma in situ of breast,13436,89,0.80 [0.67-0.97],0.0227149415538918
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24457,31,0.70 [0.51-0.95],0.0227122408970539
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24499,73,1.27 [1.02-1.60],0.0355227563721907
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24483,57,1.30 [1.01-1.68],0.041355783218771
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27866,1060,1.06 [1.00-1.13],0.0343617906227847
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27866,1060,1.06 [1.00-1.13],0.0343617906227847
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28119,199,0.86 [0.76-0.98],0.0205721647049637
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28087,167,0.82 [0.72-0.95],0.0061052476696889
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24305,191,1.22 [1.06-1.40],0.0050388799632032
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26560,2446,1.11 [1.07-1.16],2.6641596354988694e-08
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27877,1336,1.07 [1.02-1.13],0.0090788584427267
