Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.39 [1.03-1.88],0.0300418400555283
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.33 [1.02-1.73],0.0365218163984825
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.79 [0.63-0.99],0.038359302355171
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1255,0.89 [0.81-0.99],0.0259992766571685
HEBP1,Heme-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26264,260,1.24 [1.06-1.46],0.008197281515978
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27774,125,1.31 [1.07-1.60],0.0090258370048481
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27723,74,1.36 [1.07-1.72],0.0120282600193248
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27125,34,1.54 [1.16-2.05],0.0028572755449908
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26405,130,0.55 [0.39-0.79],0.0008936867707155
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27177,902,0.88 [0.78-0.98],0.0261927465926037
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22202,1307,1.09 [1.01-1.19],0.0363107307590026
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21332,71,1.42 [1.10-1.83],0.0063872944489676
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22766,1505,0.88 [0.80-0.96],0.0057891391576507
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22973,790,1.18 [1.07-1.29],0.0007690437553621
HEBP1,Heme-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26226,41,1.41 [1.03-1.92],0.0301047675938546
HEBP1,Heme-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27403,59,1.34 [1.00-1.80],0.0494582222455853
HEBP1,Heme-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27802,117,1.32 [1.07-1.62],0.0096619932352015
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24448,150,1.23 [1.01-1.51],0.0409545324199412
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24375,77,0.62 [0.40-0.97],0.0354366366466625
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25454,640,1.14 [1.01-1.27],0.0274699165374612
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10973,108,1.33 [1.03-1.71],0.0276272447147858
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25921,467,1.17 [1.03-1.34],0.0166128737609037
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25624,170,1.32 [1.09-1.59],0.0038958794248792
