Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.39 [1.23-1.56],1.2395759711564985e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.30 [1.04-1.62],0.0211694530322734
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.22 [1.13-1.32],1.4714380363616985e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.31 [1.20-1.43],6.276362119024938e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.32 [1.17-1.49],7.584527985573692e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.26 [1.08-1.47],0.0036632639824243
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.57 [1.35-1.82],2.3627603758777267e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.70 [1.29-2.25],0.0001687306212408
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.39 [1.24-1.55],5.026412741824868e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.79 [1.45-2.21],6.450306676778738e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.30 [1.16-1.46],4.788133587699775e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.50 [1.29-1.75],1.3799034790010178e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.22 [1.05-1.42],0.0081702099875339
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.22 [1.04-1.43],0.0128421892363695
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.43 [1.16-1.77],0.0007339391831867
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,2.14 [1.34-3.40],0.0013690428895351
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.25 [1.11-1.40],0.0001769763814548
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.60 [1.28-1.99],3.549218466468118e-05
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.44 [1.11-1.88],0.0063914712806136
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.27 [1.07-1.50],0.0060048379904053
SCGN,Secretagogin,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.68 [0.55-0.84],0.0002749302792537
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.74 [1.05-2.87],0.0306433946053282
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.63 [1.05-2.54],0.0312301976895628
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,2.00 [1.27-3.17],0.002979766967959
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.31 [1.20-1.42],2.4569275621928715e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.48 [1.32-1.67],4.3888161723703104e-11
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.48 [1.32-1.67],4.3888161723703104e-11
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.81 [1.14-2.88],0.011821077060019
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.51 [1.34-1.71],2.9452807652192703e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.59 [1.23-2.05],0.0003571167224239
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25827,71,1.60 [1.05-2.44],0.0293634173801778
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25475,155,1.66 [1.25-2.22],0.000517333847016
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.14 [1.03-1.26],0.0087380973572318
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.13 [1.02-1.25],0.0180925269062743
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.79 [1.38-2.31],8.230167855274699e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.25 [1.15-1.35],8.565753541692316e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.41 [1.16-1.71],0.000515019069703
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.49 [1.19-1.87],0.0005678028937831
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.88 [1.37-2.59],0.0001063005290504
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.15 [1.03-1.28],0.0134127213584357
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.93 [1.43-2.60],1.6818931665377686e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.68 [1.27-2.24],0.0003396511380803
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24086,395,1.31 [1.08-1.60],0.0067816933572326
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23751,60,1.94 [1.25-3.02],0.0033567316231522
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.81 [1.29-2.54],0.000571324941945
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.22 [1.14-1.30],1.4355184370348412e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.38 [1.21-1.57],7.660608076208952e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,2.11 [1.62-2.76],4.38822660702384e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.72 [1.27-2.34],0.0005291656776108
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,2.42 [1.89-3.10],1.860369360628737e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,2.48 [1.72-3.58],1.3456662817822356e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,1.98 [1.58-2.47],3.181705430389187e-09
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25930,40,2.38 [1.39-4.08],0.0015645392689776
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,2.27 [1.34-3.84],0.0021870006534382
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.31 [1.18-1.45],2.7902458407510924e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.33 [1.10-1.61],0.0031337811582839
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Angina pectoris,26534,796,1.27 [1.10-1.46],0.000854275986567
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19041,114,1.45 [1.01-2.09],0.045406356258848
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.32 [1.19-1.47],2.557015469834419e-07
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.28 [1.08-1.52],0.0038492466294626
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,3.36 [2.64-4.29],1.3419818511749164e-22
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.31 [1.14-1.52],0.0002518019023986
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.29 [1.16-1.42],8.340708060365938e-07
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27589,309,1.36 [1.09-1.69],0.0061100691897901
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27553,598,1.31 [1.12-1.54],0.0007524453439207
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.38 [1.16-1.65],0.0003099470677714
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27756,120,1.53 [1.08-2.17],0.0158380025905174
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27798,204,1.47 [1.13-1.92],0.0044060846115422
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,0.43 [0.21-0.86],0.0166728175948336
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25384,240,1.42 [1.11-1.82],0.0055093739016029
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27164,144,1.58 [1.17-2.14],0.0029107358477396
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.27 [1.08-1.49],0.0039984601699827
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.41 [1.15-1.72],0.0010234364086087
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19177,250,1.34 [1.05-1.73],0.0203556830330076
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,1.67 [1.31-2.15],4.659293031616501e-05
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26731,255,1.42 [1.11-1.80],0.004422196194084
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27774,333,1.39 [1.13-1.72],0.0018899934463004
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27582,360,1.27 [1.03-1.55],0.0227860919282928
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27558,396,1.26 [1.04-1.53],0.0203643985200183
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Varicose veins,26792,316,1.31 [1.05-1.63],0.0170793338996381
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.12 [1.01-1.25],0.0339853831252825
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25028,1670,1.15 [1.05-1.27],0.0041761503661684
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.11 [1.01-1.23],0.0346517986118875
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27310,58,1.79 [1.12-2.86],0.0144296462470977
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27292,1658,1.25 [1.13-1.37],5.262353344213753e-06
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26152,86,1.50 [1.01-2.23],0.046728867476674
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Migraine,26414,417,1.23 [1.01-1.49],0.0372509995415703
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27723,371,1.30 [1.07-1.60],0.010004558139272
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27198,1132,1.15 [1.02-1.29],0.0208560492515341
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,26372,3079,1.12 [1.04-1.20],0.0020627419127559
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,1.76 [1.40-2.22],1.6047424542213603e-06
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27369,117,1.83 [1.33-2.53],0.0002379234475935
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27604,91,1.49 [1.01-2.19],0.0456420792859023
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Other neurological diseases,27695,443,1.41 [1.18-1.69],0.0001882814135928
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Restless leg syndrome,27814,46,1.90 [1.20-3.02],0.0065217012041746
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,2.53 [2.05-3.12],5.245427191553073e-18
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27064,37,2.29 [1.39-3.78],0.0012259028464239
