Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.05 [1.01-1.09],0.0240864555030586
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.09 [1.02-1.17],0.0118197442524005
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,1.10 [1.01-1.20],0.0249455679081913
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,1.25 [1.08-1.46],0.0038770192230555
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.09 [1.02-1.16],0.0077756538938351
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.09 [1.02-1.16],0.0072548746576301
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.16 [1.07-1.26],0.0004497853959271
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,1.08 [1.00-1.17],0.0498187652927166
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,1.09 [1.00-1.19],0.0385530536079234
EREG,Proepiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24283,31,0.61 [0.39-0.96],0.0339737010391603
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24324,72,1.28 [1.02-1.61],0.0338598684212837
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24309,57,1.34 [1.03-1.73],0.026545685103732
