Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.04 [1.01-1.07],0.0056747676630312
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.06 [1.00-1.12],0.0472417063035431
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.06 [1.01-1.10],0.0092907599245117
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.04 [1.00-1.09],0.0435256412865999
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.08 [1.02-1.14],0.009570319726904
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.07 [1.01-1.13],0.0166437450077439
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.17 [1.05-1.30],0.0038016633569034
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.16 [1.04-1.30],0.0082116496595704
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.18 [1.01-1.38],0.0355128788121953
DOK2,Docking protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.83 [0.71-0.97],0.0205155678173196
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,0.79 [0.64-0.97],0.0219096940230767
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,1.23 [1.02-1.48],0.0323826054296676
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.06 [1.03-1.09],0.0001759874001259
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.08 [1.04-1.13],0.0003980899194342
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.08 [1.04-1.13],0.0003980899194342
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.09 [1.04-1.14],0.0001713597968579
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.88 [0.78-0.98],0.0207001225099651
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.19 [1.08-1.32],0.0007273464042554
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.09 [1.06-1.12],5.159537980144095e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.11 [1.03-1.19],0.0039106619988213
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.11 [1.02-1.21],0.0122918585770435
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.17 [1.02-1.33],0.0222667406439189
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.06 [1.02-1.10],0.0038670798633673
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.16 [1.01-1.32],0.0359239841520784
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,1.10 [1.02-1.20],0.0182494611932195
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.08 [1.05-1.10],1.472427941069666e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.36 [1.08-1.71],0.0096473948305161
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.05 [1.01-1.09],0.0171620801968447
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.06 [1.02-1.12],0.009345531620942
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.26 [1.11-1.42],0.0002212297705284
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.07 [1.03-1.11],0.0001830875164737
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.08 [1.01-1.16],0.0283592786826555
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.08 [1.04-1.12],4.521330378002243e-05
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.05 [1.03-1.07],7.623236538547085e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.07 [1.00-1.14],0.0379768110209028
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.05 [1.03-1.08],3.036449565740532e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.05 [1.03-1.07],3.1217803995216786e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.07 [1.03-1.11],0.0002808484450348
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,0.77 [0.62-0.96],0.0218435680386377
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27598,66,1.24 [1.04-1.47],0.0164758226770436
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,1.08 [1.01-1.17],0.0366261174504351
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27295,327,0.92 [0.85-0.99],0.0325993327925467
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.06 [1.02-1.10],0.0038678193588075
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.03 [1.01-1.06],0.0095515064428173
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.04 [1.00-1.07],0.0293166293806987
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Hydrocephalus,27815,46,1.28 [1.04-1.58],0.0202005142371412
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28063,38,1.27 [1.01-1.59],0.0446091173172117
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27618,1078,1.04 [1.00-1.09],0.0473515296098789
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,28188,319,1.09 [1.00-1.18],0.039950650096505
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,1.03 [1.00-1.07],0.0482155994153452
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26985,58,1.24 [1.02-1.49],0.026747918607148
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,25219,188,1.13 [1.02-1.25],0.0215736498227408
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,1.03 [1.00-1.06],0.0337964925912974
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26934,172,1.15 [1.03-1.28],0.0121014452840265
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.04 [1.02-1.06],0.0006335088598656
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Emphysema,25223,192,1.14 [1.03-1.27],0.0128471195347413
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.08 [1.02-1.15],0.0051628557431653
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.08 [1.04-1.13],0.0001029416589302
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27672,910,1.08 [1.03-1.13],0.002579710507322
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.09 [1.04-1.14],0.0005173717759359
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,1.09 [1.03-1.16],0.0026653959449104
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Pneumothorax,26947,65,1.22 [1.02-1.45],0.0293049891380713
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,1.08 [1.02-1.14],0.0100389375932906
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27081,319,1.09 [1.01-1.18],0.0356687434294083
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,22828,268,1.10 [1.01-1.20],0.035384381932261
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Dental caries,27482,269,1.10 [1.00-1.19],0.0396803025238268
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27844,631,1.07 [1.01-1.13],0.021177869121416
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28264,445,1.09 [1.02-1.16],0.0149952592260469
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,1.05 [1.02-1.08],0.0021839203531126
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24884,2324,1.03 [1.00-1.06],0.0332065086152428
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22586,1322,1.06 [1.02-1.10],0.0050921880894186
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,28209,77,1.23 [1.04-1.44],0.0131465784136772
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Impaction of intestines,21668,34,1.30 [1.02-1.66],0.0331593269862454
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27588,915,1.07 [1.02-1.12],0.0072994082085315
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22714,154,1.13 [1.00-1.26],0.0436822994641699
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,26659,5025,1.02 [1.00-1.04],0.0452625440716762
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28204,385,1.10 [1.02-1.18],0.0109768964829451
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27407,194,1.12 [1.01-1.24],0.0341578155645477
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26827,154,1.21 [1.08-1.36],0.0010639803051574
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26806,133,1.18 [1.04-1.33],0.0086602041971391
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28071,235,1.10 [1.01-1.21],0.0357538797964094
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28239,403,1.09 [1.02-1.17],0.0162277699135588
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28064,228,1.11 [1.01-1.22],0.0331394733297149
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26971,301,1.09 [1.00-1.18],0.0434149527773652
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27279,141,1.15 [1.02-1.30],0.0185400829259908
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27001,331,1.12 [1.03-1.21],0.006128878879591
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27433,2155,1.03 [1.00-1.06],0.0494266137663985
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25848,570,1.08 [1.02-1.15],0.0095824881021481
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26890,1612,1.06 [1.02-1.09],0.0026895334873791
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22759,619,1.08 [1.02-1.14],0.0100894388484676
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25495,217,1.11 [1.01-1.22],0.0357657898827435
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,1.06 [1.01-1.11],0.0261116537339054
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27765,61,0.81 [0.68-0.98],0.0263497834708059
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,0.76 [0.59-0.98],0.0339506105267188
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11831,393,0.93 [0.86-1.00],0.0447815423408465
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15300,129,0.84 [0.74-0.95],0.0068409313278788
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11544,106,1.17 [1.01-1.34],0.0306454807505753
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11500,62,1.22 [1.02-1.47],0.0300990637132346
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11547,109,1.15 [1.01-1.32],0.0399749495397251
