Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24531,120,0.69 [0.51-0.95],0.0215668039861244
SNAPIN,SNARE-associated protein Snapin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24099,22,1.90 [1.03-3.50],0.0390580300270168
SNAPIN,SNARE-associated protein Snapin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.39 [1.04-1.86],0.0275970198916314
SNAPIN,SNARE-associated protein Snapin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24549,84,1.44 [1.04-2.01],0.029645897449952
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.09 [1.00-1.18],0.0488005894413368
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Acute gastritis,19645,62,0.56 [0.36-0.87],0.0107035240704231
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Collagenous colitis,23191,46,1.55 [1.00-2.41],0.0489747583935301
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24153,542,1.17 [1.02-1.34],0.0265918058051038
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.20 [1.02-1.40],0.0268133411045813
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24566,341,1.27 [1.07-1.50],0.0056260148920478
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.40 [1.07-1.83],0.0127216526703543
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24463,342,1.23 [1.04-1.45],0.018246854612196
SNAPIN,SNARE-associated protein Snapin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.38 [1.11-1.70],0.0031670099938452
SNAPIN,SNARE-associated protein Snapin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.32 [1.12-1.56],0.0008286672559075
SNAPIN,SNARE-associated protein Snapin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24350,204,1.36 [1.10-1.69],0.0049897222940141
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21945,43,0.56 [0.33-0.96],0.0344754781850087
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22158,256,1.25 [1.02-1.52],0.0279613494748942
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22330,428,1.21 [1.04-1.41],0.0121100377283014
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13281,73,0.65 [0.43-0.97],0.0358778365868813
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24104,56,0.52 [0.32-0.82],0.0055545159208109
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.83 [0.69-0.99],0.0405941487559333
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.65 [0.47-0.90],0.01078172836051
