Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23586,41,1.29 [1.02-1.63],0.0329306046505308
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20451,34,0.54 [0.30-0.96],0.0356328282697877
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Haemangioma, any site",23666,88,1.21 [1.01-1.44],0.0371034929763385
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,17565,150,1.16 [1.01-1.34],0.0355021590132406
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20470,53,0.62 [0.40-0.96],0.0332452932219248
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20202,31,1.31 [1.00-1.70],0.0479356224066722
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20327,156,1.18 [1.02-1.35],0.0212023651688522
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23353,1295,1.08 [1.02-1.14],0.0068172138527554
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23502,55,0.60 [0.39-0.93],0.0236703685716662
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23108,92,1.23 [1.03-1.47],0.0194100635693463
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23678,225,0.82 [0.68-0.97],0.0238595070704547
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16143,92,1.23 [1.04-1.45],0.014871277222117
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23073,1163,1.07 [1.01-1.14],0.017976477810765
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23488,526,1.10 [1.01-1.20],0.032957122553658
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22346,427,1.13 [1.03-1.23],0.0087089074052696
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22594,31,1.36 [1.06-1.75],0.0173834924392073
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23178,979,0.93 [0.86-1.00],0.0456281323683423
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,Neurological diseases,22449,2610,0.96 [0.92-1.00],0.0446198523032829
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23692,114,0.72 [0.55-0.94],0.017820571758047
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23601,14,0.32 [0.12-0.90],0.0302637648218194
