Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20514,1519,1.10 [1.01-1.19],0.0240979467639295
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21039,260,1.18 [1.00-1.40],0.049986171552151
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18509,330,0.76 [0.59-0.97],0.0283991236195996
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23793,320,0.78 [0.61-1.00],0.04749938574146
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23111,578,1.13 [1.00-1.28],0.0424369013099681
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20849,70,1.47 [1.15-1.88],0.001988663722268
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.27 [1.06-1.53],0.010349080329109
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.39 [1.08-1.79],0.0111990976083684
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21319,82,0.57 [0.33-1.00],0.0481843833779967
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20818,39,1.72 [1.34-2.21],2.2243187699455537e-05
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9845,197,1.21 [1.00-1.46],0.0475868837822968
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9409,91,0.54 [0.31-0.93],0.027013320933453
