Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.63 [0.44-0.90],0.0117969315819345
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,0.63 [0.41-0.99],0.042997050703362
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.36 [1.01-1.85],0.0449101827119441
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,1.46 [1.08-1.97],0.0132520451704435
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20466,259,0.83 [0.69-1.00],0.0449706964320861
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21875,236,1.19 [1.02-1.38],0.0255779144549421
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,21918,459,1.13 [1.01-1.26],0.0306443558282182
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,1.51 [1.15-1.98],0.0029961337526468
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18351,41,1.48 [1.12-1.96],0.005558947694587
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,1.25 [1.07-1.46],0.0057186327413939
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Other aneurysm,23104,41,1.42 [1.07-1.88],0.0141413737445853
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.24 [1.02-1.50],0.030165985346814
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.21 [1.00-1.46],0.0481299703783017
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Hydrocephalus,23311,41,0.49 [0.28-0.85],0.0107079174099558
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23530,31,0.50 [0.27-0.94],0.0318455037890555
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23336,34,0.37 [0.20-0.69],0.0017145944418264
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23676,413,0.85 [0.73-0.98],0.0229024277025094
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23607,344,0.84 [0.72-0.98],0.0310660305926918
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23117,35,1.46 [1.13-1.89],0.0037766797499101
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23569,267,0.81 [0.67-0.97],0.0217819436298106
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23516,83,1.35 [1.09-1.67],0.0064322376872317
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22622,49,1.43 [1.11-1.85],0.0050660387802987
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20993,33,0.49 [0.27-0.91],0.0248774329639686
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Acute appendicitis,23579,129,1.22 [1.01-1.48],0.038051965267152
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Diseases of appendix,23618,168,1.24 [1.05-1.47],0.0096077582278725
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Diseases of tongue,22793,105,1.33 [1.10-1.62],0.0035769844243781
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.25 [1.02-1.52],0.0276402655187558
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21296,134,0.75 [0.58-0.99],0.0394710437436808
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20078,41,1.40 [1.06-1.85],0.0192922862693989
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Cystitis,21837,131,1.24 [1.03-1.49],0.0237520496878387
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22509,190,0.74 [0.59-0.93],0.0103813219498874
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22538,219,0.79 [0.64-0.97],0.0225204287590262
