Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27309,2064,1.11 [1.06-1.17],6.141176002649995e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20739,1202,1.09 [1.02-1.17],0.0122299051314462
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27163,602,1.13 [1.03-1.24],0.0128928038071613
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26895,334,1.20 [1.05-1.36],0.0053880859228106
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26509,59,1.34 [1.00-1.80],0.0492321065708735
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27867,70,1.41 [1.08-1.85],0.0108622174141055
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24022,215,1.33 [1.15-1.55],0.000210834755474
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27671,45,1.39 [1.00-1.94],0.0477130459026015
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26245,57,0.66 [0.48-0.92],0.0129232860560469
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26217,2410,1.07 [1.02-1.12],0.0096602775207814
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23934,127,1.25 [1.02-1.53],0.0314037334839434
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27256,3449,1.04 [1.00-1.09],0.0376635912090619
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27761,1933,0.94 [0.89-1.00],0.0423273429792639
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27765,1930,0.95 [0.89-1.00],0.0483340880442854
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27935,139,1.36 [1.12-1.65],0.0016337411975631
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27661,35,1.51 [1.04-2.20],0.0292632148445445
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26137,120,1.31 [1.07-1.62],0.009839464566562
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27526,1509,1.09 [1.02-1.15],0.007145571234206
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27252,106,1.32 [1.06-1.64],0.0128789286344002
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27221,1361,1.10 [1.03-1.17],0.0045834620784214
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25988,6081,1.03 [1.00-1.06],0.0385315591264033
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,26570,4953,1.04 [1.01-1.08],0.012747827916651
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26587,4970,1.04 [1.01-1.08],0.0121907019897364
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27774,60,0.59 [0.43-0.82],0.0014058926017176
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21680,63,1.40 [1.05-1.85],0.0202793805013801
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27386,1516,1.07 [1.01-1.14],0.0223191980837097
