Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26465,332,1.20 [1.04-1.40],0.0130127005018646
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26285,80,0.67 [0.51-0.88],0.0048124419322491
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of meninges,27492,47,0.66 [0.46-0.95],0.0270781475554216
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27460,112,0.76 [0.59-0.97],0.0291185840768915
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma, any site",27460,110,0.78 [0.61-1.00],0.0491504755008632
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23799,83,1.53 [1.15-2.03],0.0031026875547035
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23782,66,0.71 [0.51-0.97],0.0334093071933977
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi,27260,213,1.21 [1.00-1.46],0.046546017467439
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi of trunk,27451,95,1.33 [1.01-1.75],0.0434753401351054
CRNN,Cornulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23835,119,1.36 [1.06-1.73],0.0143055036245694
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26086,58,1.47 [1.04-2.08],0.0271853793214428
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27093,1638,1.11 [1.04-1.19],0.0021854865585623
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24632,1590,1.12 [1.04-1.19],0.0017678537984515
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23454,39,0.65 [0.43-0.97],0.0366481347111614
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23476,61,1.41 [1.00-1.97],0.0473699748532416
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25718,115,0.73 [0.57-0.94],0.0128115500270038
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1659,37,1.49 [1.00-2.23],0.0483450400289036
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27089,1486,0.81 [0.75-0.87],2.075268778857318e-09
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Angina pectoris,26227,787,1.12 [1.02-1.24],0.0172789037410424
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26349,183,1.25 [1.03-1.52],0.0270283095707134
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21321,65,1.90 [1.40-2.58],4.371108400879264e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26749,47,1.50 [1.05-2.16],0.0275127579326754
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26419,253,1.24 [1.05-1.47],0.0116621981722226
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24767,1668,1.11 [1.04-1.18],0.0027221843765893
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27420,231,1.28 [1.07-1.52],0.0056501563770816
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Epilepsy,25940,261,1.21 [1.02-1.43],0.025585122153755
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27020,1341,1.08 [1.00-1.16],0.0423244966529358
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Hemiplegia,27354,165,1.29 [1.05-1.58],0.0159022295508718
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Hydrocephalus,26994,47,0.53 [0.38-0.74],0.0002079995946428
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27414,76,1.58 [1.18-2.11],0.001856258188642
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other headache syndromes,25739,60,1.47 [1.04-2.07],0.0293681754945665
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27237,37,1.57 [1.04-2.37],0.0319290114474725
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27024,41,1.85 [1.27-2.70],0.0013673646419835
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27416,193,0.82 [0.68-0.99],0.0426313222910802
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1666,44,1.59 [1.11-2.28],0.0110829485014273
