Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.76 [1.21-2.56],0.0029692584226857
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.45 [1.05-1.99],0.0241586009277244
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.23 [1.09-1.39],0.0007807611092319
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.29 [1.03-1.61],0.0261774187008055
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.13 [1.05-1.22],0.0009399934364755
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.26 [1.16-1.38],8.713422168806782e-08
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.80 [1.00-3.22],0.0496889958720336
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.32 [1.13-1.55],0.0003921466842396
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.50 [1.29-1.76],3.329609628896643e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.91 [1.43-2.56],1.2760228022143347e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.35 [1.21-1.52],1.739641178409335e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.48 [1.18-1.87],0.0007910269135099
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.13 [1.00-1.26],0.0430599594249711
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.28 [1.04-1.57],0.0174137860791875
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.44 [1.23-1.68],5.90352413391139e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.33 [1.15-1.54],0.0001514366209567
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.44 [1.04-1.97],0.0260040193871486
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.29 [1.10-1.51],0.0015512109551858
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.53 [0.30-0.92],0.025507923369685
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.77 [0.62-0.95],0.0155601699887703
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.51 [0.29-0.89],0.0173519637377884
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.56 [0.33-0.93],0.0261201476513977
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.61 [0.41-0.92],0.0175987764636207
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.65 [0.45-0.96],0.0281810444001982
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.57 [1.92-3.45],3.4080557060342567e-10
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,2.19 [1.27-3.78],0.0049682918238178
