Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.66 [0.44-1.00],0.0493773416206241
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.93 [1.04-3.58],0.0364983208482088
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,2.01 [1.14-3.54],0.0156018108162083
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.55 [1.14-2.10],0.0052122074466996
DCLRE1C,Protein artemis,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.38 [0.18-0.81],0.0123946642653902
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.47 [0.23-0.95],0.0368784283140722
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanoma in situ,20471,40,2.02 [1.04-3.92],0.037219871401994
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23318,66,0.35 [0.16-0.80],0.0127246379307428
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21754,115,0.50 [0.27-0.93],0.027370900543443
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23390,1100,0.74 [0.61-0.90],0.002709472431263
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23155,92,1.72 [1.05-2.83],0.0309386807659513
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,0.89 [0.82-0.97],0.0105992460769161
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,0.89 [0.81-0.98],0.0192215103877839
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,0.89 [0.81-0.98],0.0188580994074319
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,0.47 [0.29-0.78],0.0032203351183345
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other aneurysm,23104,41,2.28 [1.30-3.98],0.0039194059857631
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23716,281,1.40 [1.01-1.92],0.0403269771397733
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23113,51,1.99 [1.13-3.51],0.0175605921315091
