Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.47 [1.01-2.14],0.0433573296191195
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.48 [1.50-4.10],0.0003969642528276
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,3.46 [1.44-8.32],0.005544030541648
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,0.42 [0.18-0.96],0.0398410451958834
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,0.61 [0.42-0.89],0.0097377873678133
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,8.00 [3.02-21.22],2.936316782681502e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,5.57 [2.47-12.56],3.379528112949202e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.21 [1.21-4.03],0.0097276946842777
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.37 [1.07-5.24],0.032560555240287
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.92 [1.21-7.02],0.0169726015241008
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28314,37,3.52 [1.20-10.28],0.0215645442481692
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,0.51 [0.34-0.76],0.000903545192263
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,0.39 [0.27-0.58],2.1494783864701106e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,0.60 [0.37-0.99],0.0471493420281722
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,0.42 [0.18-0.96],0.0398038760141174
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,0.85 [0.74-0.97],0.0164133792102413
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24547,123,0.48 [0.27-0.87],0.0151656712971738
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.27 [1.06-1.52],0.0091739214603501
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,0.61 [0.42-0.90],0.0119159701936431
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,0.66 [0.45-0.96],0.0294242356971183
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,0.87 [0.78-0.98],0.0196479782059296
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28343,1285,0.78 [0.65-0.94],0.0086362353012487
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,0.76 [0.61-0.95],0.0139688704714781
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,2.08 [1.17-3.71],0.0125313409052994
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,0.48 [0.27-0.87],0.0153633171762413
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,0.62 [0.53-0.74],2.63892235292758e-08
