Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.13 [1.01-1.27],0.0383100757490526
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.81 [0.65-1.00],0.0499566297767572
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.78 [0.68-0.90],0.000922505513452
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.72 [0.55-0.94],0.0150626487709005
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Melanoma in situ,21131,40,1.46 [1.05-2.03],0.0229495291566225
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,0.86 [0.74-0.99],0.0321553462379276
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.35 [1.04-1.76],0.0238114506869774
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.81 [0.69-0.94],0.0055311207867707
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.46 [1.02-2.10],0.039914817125628
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.21 [1.04-1.42],0.0142414745767334
