Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.27 [1.48-3.47],0.0001686143789818
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.23 [1.03-1.48],0.0249719415084296
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.49 [0.27-0.87],0.0142279134873952
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.14 [1.03-1.26],0.0095134222571866
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.17 [1.01-1.36],0.0365352398238876
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.17 [1.01-1.36],0.0365352398238876
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.22 [1.05-1.42],0.009175057522218
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.57 [1.07-2.31],0.0201507044912062
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.63 [1.10-2.40],0.0144800119537697
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.15 [1.02-1.30],0.0220638101078625
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.33 [1.07-1.65],0.0094312285400666
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22843,77,1.59 [1.03-2.44],0.0360290576308513
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,1.76 [1.04-2.97],0.0360606223775579
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16404,211,1.44 [1.09-1.90],0.0101776450345375
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23234,45,1.84 [1.14-2.98],0.012998231217843
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,0.85 [0.74-0.97],0.0170741209510605
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,0.82 [0.72-0.93],0.0020668996056582
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23794,22,1.99 [1.07-3.71],0.0294177040097184
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.31 [1.00-1.71],0.0468205186285461
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23903,59,1.57 [1.00-2.47],0.0490736112094119
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22472,66,1.73 [1.12-2.68],0.0143186259359572
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,2.04 [1.32-3.15],0.0012466363377355
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23581,108,1.49 [1.04-2.14],0.0301888592270775
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.61 [1.09-2.40],0.0181055515738543
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.86 [1.17-2.96],0.0088478865783658
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.47 [1.05-2.05],0.0235113180327605
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,0.30 [0.14-0.64],0.0019054267035522
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.54 [1.08-2.18],0.0163990755872055
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.89 [0.80-0.99],0.0267240204266384
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.51 [1.09-2.09],0.0135632720801727
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.44 [1.01-2.05],0.045719891334045
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23915,53,2.08 [1.43-3.00],0.0001084132484384
