Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2415,1.11 [1.01-1.22],0.0312419220654494
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24232,868,1.20 [1.03-1.39],0.0193140165639512
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22495,534,1.25 [1.03-1.51],0.0227812216937068
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1066,1.24 [1.08-1.42],0.0022993730424012
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24376,1012,1.16 [1.01-1.34],0.0371357376181666
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23830,548,1.24 [1.02-1.49],0.0267524411397507
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,24381,39,0.39 [0.17-0.91],0.0287083208554172
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Lymphoid leukaemia,21123,28,2.25 [1.17-4.34],0.0151934464355966
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24193,29,2.15 [1.11-4.16],0.0233951896244478
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24261,97,1.55 [1.02-2.34],0.0381260031529506
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24039,48,2.50 [1.57-3.98],0.0001144603776761
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24314,150,0.62 [0.41-0.93],0.0205404855560671
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22806,129,1.77 [1.24-2.51],0.0015919724661579
