Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.34 [0.16-0.74],0.0060965509967897
PTTG1,Securin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.60 [0.38-0.94],0.0260386914179323
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.55 [1.01-2.37],0.0446625406035084
PTTG1,Securin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.44 [1.02-2.03],0.0356543038568027
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,0.38 [0.14-0.99],0.04728863116182
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,0.60 [0.37-0.96],0.0318035504449141
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20610,38,0.41 [0.18-0.93],0.0333342763420286
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,0.84 [0.73-0.97],0.0169091174323109
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22890,81,0.52 [0.29-0.94],0.0302276939088303
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,0.61 [0.37-1.00],0.0494592265848446
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23560,98,1.47 [1.03-2.09],0.0316585866287484
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17161,805,0.78 [0.66-0.92],0.0041962878223835
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.93 [0.87-0.99],0.021432891854445
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.84 [0.73-0.96],0.0103752680939158
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23981,277,0.73 [0.54-0.99],0.0427819503208223
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24158,178,0.67 [0.46-0.98],0.0392439540982021
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23053,45,1.71 [1.15-2.54],0.008156914998528
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23088,80,1.44 [1.00-2.06],0.0492889686502194
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.74 [0.56-0.97],0.0320549025943929
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23511,50,1.72 [1.17-2.50],0.0051955749423223
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23584,160,0.59 [0.39-0.89],0.0118573517204245
PTTG1,Securin,Chapter V Mental and behavioural disorders,Smoking dependency,23693,1348,1.14 [1.02-1.27],0.0232159276600738
PTTG1,Securin,Chapter VI Diseases of the nervous system,Hemiplegia,24041,143,0.63 [0.41-0.97],0.034183826287247
PTTG1,Securin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24153,60,0.45 [0.23-0.88],0.0198275548428174
PTTG1,Securin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22707,72,0.49 [0.27-0.89],0.0202074975866838
PTTG1,Securin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23984,134,1.47 [1.10-1.96],0.0098014332500741
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23500,15,2.02 [1.12-3.63],0.0191444742516898
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23514,29,1.89 [1.17-3.06],0.0095109277379283
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23566,48,1.64 [1.06-2.53],0.0261719163091385
PTTG1,Securin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23909,296,0.74 [0.56-0.99],0.0432313240927803
PTTG1,Securin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23595,790,1.24 [1.08-1.43],0.003078588782783
PTTG1,Securin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24133,118,0.62 [0.39-1.00],0.0477242907477015
PTTG1,Securin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,0.64 [0.44-0.95],0.0273152929969092
PTTG1,Securin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19416,172,1.35 [1.02-1.78],0.0337943315428939
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22931,94,0.55 [0.32-0.93],0.0248117726295726
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21112,53,1.55 [1.05-2.29],0.0283730127895118
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21169,110,0.55 [0.33-0.90],0.0181418441173526
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22084,565,1.30 [1.11-1.52],0.0013227168180562
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21839,320,1.37 [1.12-1.68],0.0023916036668105
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21653,134,1.53 [1.17-2.00],0.0017406818075073
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22908,192,0.63 [0.43-0.91],0.0128930922517882
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.55 [1.04-2.31],0.0304494113758615
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22937,221,0.68 [0.49-0.96],0.0288507915324195
