Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of ovary,13229,84,0.78 [0.63-0.97],0.0239598201945353
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20787,101,0.77 [0.63-0.93],0.0071846338994452
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20742,56,0.67 [0.53-0.83],0.000384762680368
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23542,39,1.46 [1.05-2.03],0.0233404431052791
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21980,117,1.24 [1.01-1.52],0.0418760913028307
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23535,51,0.75 [0.57-0.98],0.0364400737492326
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23991,168,1.31 [1.11-1.55],0.0016890173509198
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22561,72,0.76 [0.60-0.95],0.0166956670667439
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Memory loss,23889,66,1.34 [1.03-1.75],0.029411755923273
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Parkinson's disease,24006,76,1.46 [1.14-1.86],0.0024661321015346
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23368,34,1.54 [1.10-2.16],0.0122264115267479
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23474,109,1.32 [1.07-1.62],0.0081463513397256
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23174,721,1.12 [1.03-1.22],0.008013123182851
SH3GL3,Endophilin-A3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23836,50,1.50 [1.12-2.00],0.006357079357162
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22867,48,1.45 [1.08-1.94],0.0123518871454537
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,142,1.25 [1.04-1.51],0.0173077804607249
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other pleural conditions,22802,31,1.76 [1.29-2.41],0.0003892173604087
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,22779,93,1.68 [1.38-2.04],1.9496335124828817e-07
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22190,1561,1.06 [1.00-1.13],0.0359159086029398
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Hernia,22995,2366,1.06 [1.01-1.11],0.010929427683383
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Inguinal hernia,21230,601,1.12 [1.02-1.23],0.021650874886928
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22798,112,1.65 [1.38-1.98],3.6289206251135066e-08
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of intestine,19653,1334,0.92 [0.86-0.98],0.0084951654093025
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22570,4251,0.96 [0.93-1.00],0.0424018577249207
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22546,71,0.75 [0.60-0.93],0.0096945423694339
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18631,312,0.87 [0.77-0.99],0.0328384141956327
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Volvulus,18377,58,0.73 [0.56-0.94],0.0136515316272646
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23786,75,0.78 [0.62-0.99],0.0452394740076122
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21041,118,0.81 [0.67-0.98],0.0331484338450143
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21432,43,0.69 [0.51-0.92],0.011460307939383
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21029,106,0.80 [0.66-0.98],0.0282055338438333
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18678,335,1.13 [1.00-1.28],0.0426765674315053
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23970,325,1.15 [1.02-1.31],0.0279306933930256
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20976,53,1.47 [1.11-1.95],0.006638088423091
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9814,154,0.83 [0.70-0.98],0.0244141029469503
