Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.39 [1.07-1.80],0.01299143045417
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.16 [1.06-1.28],0.0012840233999621
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.28 [1.16-1.42],1.6909361486860774e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.27 [1.06-1.53],0.0105030587632132
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.33 [1.11-1.60],0.0019620919513652
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.61 [1.16-2.24],0.0043478831070913
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.31 [1.15-1.49],6.65397658472736e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.46 [1.15-1.84],0.001562857119812
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.35 [1.12-1.62],0.001466679001142
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.27 [1.07-1.51],0.0061598804249955
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.26 [1.05-1.51],0.0140343140242331
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.50 [0.27-0.92],0.0265686995226548
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,2.03 [1.52-2.72],1.8443241190254576e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,9.93 [7.65-12.87],5.375595942852875e-67
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.95 [1.36-2.78],0.0002451953815455
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.21 [1.39-3.51],0.0008148249268637
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,2.26 [1.48-3.46],0.0001743469652967
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.46 [1.32-1.60],2.3971336466074144e-14
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,2.87 [1.56-5.31],0.0007424784959724
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.35 [1.17-1.56],3.426684600863493e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.35 [1.17-1.56],3.426684600863493e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,2.16 [1.33-3.52],0.0019579772028058
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.57 [1.36-1.82],1.786421794764128e-09
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,2.29 [1.43-3.69],0.0006058077025384
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.59 [1.16-2.18],0.0039500448739186
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.54 [1.08-2.19],0.0162213789522288
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.77 [1.35-2.32],3.685414884859914e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.97 [2.23-3.96],9.347876286660036e-14
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,1.51 [1.06-2.17],0.0240720027971875
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.16 [1.02-1.31],0.0185813353773698
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.86 [1.12-3.10],0.0161829042694412
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.18 [1.03-1.36],0.0143587973530898
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.58 [1.14-2.18],0.0062410726950972
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.48 [1.14-1.92],0.0031749808580661
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,1.35 [1.03-1.77],0.0317032697771815
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.12 [1.03-1.21],0.0080969497228614
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.19 [1.03-1.36],0.0155763449025898
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.38 [1.19-1.61],2.037036710347228e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.76 [1.25-2.46],0.0010732159107161
