Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.33 [0.13-0.81],0.0160281349111866
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.26 [1.01-1.57],0.0392206571195514
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.77 [1.20-2.63],0.0041771399915928
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.26 [1.01-1.57],0.036572470264938
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.46 [0.22-1.00],0.0488646884020819
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,1.12 [1.00-1.24],0.0429982561266517
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.11 [1.02-1.22],0.0191957361942663
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.30 [1.03-1.65],0.0265231976913305
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.43 [1.03-1.98],0.034101222987698
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.15 [1.02-1.29],0.0242604534147299
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,1.26 [1.04-1.54],0.019734347749119
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.45 [1.04-2.03],0.0273641936099645
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.12 [1.04-1.21],0.0023452049521011
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,1.15 [1.04-1.26],0.0057268575801403
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,1.15 [1.04-1.26],0.005101485043123
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.17 [1.01-1.35],0.0320087717129015
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.40 [1.02-1.93],0.0398799030171399
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.35 [1.11-1.63],0.0025116003857413
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Endocarditis,21582,40,0.40 [0.17-0.95],0.0379550167438338
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,39,0.35 [0.15-0.86],0.0215303097838036
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1460,32,1.53 [1.06-2.20],0.0231673856886969
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23739,66,1.45 [1.00-2.09],0.0480093746576702
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23553,81,0.46 [0.25-0.85],0.0130369032486934
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.66 [1.28-2.16],0.0001593215557489
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,0.48 [0.24-0.98],0.0436059496360312
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.16 [1.01-1.34],0.0422207978726078
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Chronic gastritis,19206,215,1.27 [1.01-1.61],0.0428910925152287
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,0.34 [0.14-0.83],0.0178551811933587
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,1.46 [1.03-2.07],0.0324149232206852
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,1.54 [1.05-2.26],0.0268041969513681
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Oesophagitis,19415,424,0.78 [0.61-0.98],0.0342444023852744
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23611,72,0.49 [0.26-0.92],0.0275747991325646
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22559,131,1.35 [1.00-1.81],0.0476650247293857
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23831,40,1.60 [1.03-2.50],0.0380361005826639
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23730,191,0.66 [0.46-0.95],0.0251170992213586
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22590,1362,1.12 [1.00-1.24],0.0444613764276905
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23396,52,1.53 [1.05-2.23],0.0271348499779893
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23819,69,0.50 [0.26-0.95],0.0335461766697388
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18281,71,0.52 [0.28-0.98],0.0435860844581556
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.65 [1.16-2.36],0.0052910802224644
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.60 [0.36-0.99],0.0435632585753906
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9652,55,1.75 [1.28-2.40],0.0004793850399524
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.13 [1.01-1.26],0.0337410342593862
