Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.55 [0.32-0.94],0.0286302444961826
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.79 [0.65-0.95],0.0146439985505515
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.50 [0.30-0.85],0.0107159254004667
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.44 [0.21-0.93],0.0318765791915858
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,0.82 [0.67-0.99],0.0380333410176411
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,0.66 [0.45-0.98],0.0374609468422345
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.65 [0.44-0.96],0.0291717484924775
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.31 [0.13-0.72],0.0064286063893044
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,0.53 [0.29-0.98],0.0444688833182167
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,0.54 [0.34-0.86],0.0091142378755211
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24464,149,0.50 [0.30-0.81],0.0055406336909133
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22877,65,0.47 [0.23-0.99],0.0482041878232998
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,54,0.40 [0.18-0.91],0.028352921774141
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.19 [1.04-1.36],0.0105334430692996
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1541,59,2.45 [1.21-4.97],0.0129289314687583
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,3.48 [1.24-9.80],0.0180981138492159
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.20 [1.01-1.41],0.0367530431232241
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24445,62,0.40 [0.19-0.84],0.0159635754470121
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24502,50,0.53 [0.33-0.84],0.0069898115464818
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.46 [1.12-1.91],0.0054322358773566
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,1.53 [1.13-2.07],0.0053462155412654
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,2.31 [1.26-4.21],0.0065347753585495
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24650,183,1.62 [1.02-2.58],0.0397553669615097
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24072,131,1.76 [1.03-3.03],0.0389675791636014
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Smoking dependency,24172,1381,1.18 [1.00-1.40],0.0498802441328828
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,1.19 [1.02-1.39],0.0282860229431488
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Generalized epilepsy,24329,49,0.36 [0.15-0.83],0.0170434405755972
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24470,134,2.34 [1.36-4.02],0.0021708675224632
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24537,73,0.44 [0.22-0.90],0.0236255573668906
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,71,2.15 [1.09-4.24],0.0279647234155405
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24186,90,0.50 [0.26-0.93],0.0299969614668483
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23490,71,2.15 [1.04-4.46],0.0400050638629374
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,1.40 [1.09-1.79],0.0081617399166823
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,1.36 [1.02-1.83],0.0370464936922651
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Later onset COPD,23343,186,1.63 [1.03-2.60],0.0384327179847801
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,24461,36,0.33 [0.13-0.88],0.0257580538450057
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23964,79,0.42 [0.22-0.84],0.0131173761726372
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24529,77,0.46 [0.24-0.90],0.0237525042303464
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Coeliac disease,23380,101,0.50 [0.27-0.91],0.0228163422385033
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24408,1129,0.82 [0.68-0.98],0.0300623878316304
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23980,95,0.53 [0.29-0.99],0.0454174318227472
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,20092,462,0.75 [0.56-0.99],0.0442669490312342
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastric ulcer,19886,256,0.57 [0.39-0.84],0.0040917547819801
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20003,373,0.68 [0.49-0.93],0.0156762535866105
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23401,122,0.53 [0.30-0.91],0.0221505774199758
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24624,121,2.04 [1.15-3.61],0.0146641213300967
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19973,1165,0.83 [0.69-1.00],0.0468999318425832
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23663,176,1.65 [1.02-2.65],0.0404007254447435
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20316,686,0.76 [0.60-0.97],0.0242484218415427
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22997,4181,0.89 [0.81-0.98],0.0179603613780093
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21780,2964,0.85 [0.76-0.95],0.0050639286177857
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22095,146,0.42 [0.26-0.69],0.0005835032326955
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24605,117,0.52 [0.30-0.92],0.0233946364387708
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20421,1605,0.85 [0.73-0.99],0.0375753263837386
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19222,406,0.68 [0.51-0.92],0.0121521562175237
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23693,2198,0.87 [0.77-1.00],0.045459895079777
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,0.66 [0.51-0.84],0.0011020164842082
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10659,1015,0.80 [0.66-0.97],0.0269396514425108
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20779,3799,0.80 [0.72-0.88],9.666827979440322e-06
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10322,678,0.71 [0.56-0.91],0.006117724392728
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11197,1256,0.83 [0.70-0.99],0.0386372476525355
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23880,1371,0.80 [0.67-0.94],0.0076558653273969
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10150,209,0.59 [0.39-0.90],0.013738256339525
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10277,336,0.62 [0.45-0.87],0.0053859949605366
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,0.77 [0.66-0.92],0.0028569018171193
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23282,128,0.53 [0.31-0.89],0.0177867929373613
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23493,59,0.43 [0.20-0.96],0.038304454949566
