Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.28 [1.03-1.58],0.0270097798920579
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.26 [1.03-1.53],0.0213862628276084
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.78 [0.63-0.96],0.0204490571755546
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.58 [0.38-0.89],0.0125435872414088
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.65 [0.43-0.98],0.0417498079063946
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.81 [1.14-2.88],0.012153767818448
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.67 [0.46-0.98],0.0414398105029933
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,2.94 [1.73-4.99],6.22343703070835e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,3.17 [1.88-5.33],1.480813339030755e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.72 [1.07-2.77],0.0243053080191395
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.10 [1.02-1.19],0.0185754227170699
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.13 [1.00-1.28],0.0490047524830219
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,1.69 [1.19-2.40],0.0034285741160535
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.90 [1.17-3.09],0.0094008747243179
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.59 [1.22-2.08],0.000578043234222
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.58 [1.18-2.11],0.0021867544482128
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,0.72 [0.53-0.98],0.0352492157207823
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28035,38,0.48 [0.27-0.86],0.0129650128554658
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.18 [1.07-1.30],0.0013314399997688
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.19 [1.01-1.40],0.0401202090358853
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.14 [1.04-1.26],0.0057573911202725
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.25 [1.06-1.47],0.0091442657653099
