Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,2.18 [1.42-3.35],0.0003676429971412
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.52 [1.33-1.74],1.8273117371564222e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.86 [1.45-2.37],9.308364942183144e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.38 [1.27-1.51],4.3963913720217074e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.50 [1.36-1.65],4.626430195819733e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.43 [1.24-1.64],6.900714979296629e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.77 [1.49-2.11],1.0646430938284664e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,2.04 [1.72-2.43],7.37457292993139e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,2.16 [1.55-3.01],5.981044840200079e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.64 [1.45-1.86],1.994898853833852e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,2.13 [1.66-2.74],4.406904431233186e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.40 [1.23-1.59],3.903442525674889e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.68 [1.34-2.11],6.127143933981047e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.68 [1.41-2.00],5.6556224878726835e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.77 [1.50-2.08],1.0388266363286674e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.78 [1.49-2.12],1.060792537338733e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.37 [1.08-1.74],0.0099223448147332
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.69 [1.28-2.24],0.0002497344521457
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,3.60 [2.30-5.63],1.9294253519999133e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,2.01 [1.11-3.62],0.0207162444425705
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.31 [1.00-1.71],0.0488409908929245
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.59 [1.17-2.16],0.0027248514296924
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,1.39 [1.00-1.93],0.0499303933318895
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.35 [1.05-1.73],0.0213185262369828
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,6.48 [3.57-11.77],8.336400273371928e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.69 [0.55-0.86],0.0008396118000308
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,1.53 [1.07-2.17],0.018593834847396
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,3.19 [1.51-6.76],0.0024226905558844
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,1.77 [1.09-2.86],0.0199599070114148
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,2.89 [1.59-5.26],0.0005234414388759
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,2.38 [1.40-4.07],0.0014430088485295
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,2.13 [1.23-3.68],0.0067194691081395
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.91 [1.28-2.86],0.0016748166155249
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,2.05 [1.21-3.46],0.0076948026319032
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.27 [1.06-1.53],0.0091673401602804
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.26 [1.05-1.50],0.0109521428814099
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.74 [1.35-2.24],1.747527940147504e-05
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,2.73 [1.42-5.24],0.0025391444733932
