Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23090,562,1.11 [1.03-1.20],0.0062923630593751
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24213,616,1.11 [1.03-1.19],0.0056991771327341
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24141,544,1.12 [1.04-1.21],0.0044244278706009
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24299,272,0.87 [0.79-0.97],0.0114678276303919
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20973,34,1.46 [1.06-2.02],0.0221386431401159
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20993,54,1.42 [1.10-1.84],0.0069088546064468
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9777,345,0.90 [0.82-0.99],0.0306031469816147
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20987,48,1.52 [1.15-2.00],0.0029736773316835
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20992,53,1.33 [1.03-1.72],0.0274295703299342
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23913,895,1.07 [1.01-1.14],0.0233514563989395
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23913,895,1.07 [1.01-1.14],0.0233514563989395
