Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27138,248,0.83 [0.71-0.97],0.0215554917059391
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28257,52,1.62 [1.16-2.26],0.0048759139248012
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28280,320,1.17 [1.02-1.35],0.0247880525033312
CLPS,Colipase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24445,37,1.66 [1.13-2.46],0.0106763699636945
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma, any site",28244,109,1.29 [1.02-1.65],0.0366327125943076
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24477,69,1.45 [1.08-1.93],0.011910022656592
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26836,57,1.69 [1.23-2.31],0.0011826282545501
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27997,945,1.09 [1.00-1.18],0.0434574249075621
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26323,128,0.71 [0.57-0.89],0.0030508048256093
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26339,144,0.59 [0.48-0.72],3.667490930668446e-07
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28019,114,1.33 [1.05-1.68],0.0181322361812469
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27843,1337,1.08 [1.01-1.16],0.0269874916046339
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24268,166,1.36 [1.13-1.65],0.0014603587194961
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28012,107,1.35 [1.06-1.72],0.0151727337281183
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26449,123,0.58 [0.46-0.72],1.4421280815082497e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27856,1530,0.91 [0.85-0.97],0.0031923770307731
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Conduction disorders,26103,534,1.14 [1.02-1.27],0.0179354539063001
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27551,1385,1.08 [1.01-1.16],0.0229188400219063
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Endocarditis,25611,42,1.53 [1.08-2.16],0.0177173970370566
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,89,1.36 [1.04-1.77],0.0261393207527655
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21948,62,2.62 [1.99-3.45],7.1065697416132585e-12
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28025,607,1.15 [1.04-1.27],0.0073832145814506
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26668,491,1.14 [1.02-1.28],0.0178485616051284
