Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.16 [1.08-1.24],7.5791808274967e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.15 [1.01-1.30],0.0363058708338635
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.11 [1.01-1.22],0.0241125789944477
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.35 [1.10-1.65],0.0035620335225771
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.32 [1.06-1.65],0.013101759234511
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.36 [1.03-1.79],0.030507817085382
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.42 [1.02-1.97],0.0368810047732324
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,1.38 [1.02-1.86],0.0369161833652622
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.64 [1.20-2.24],0.0018710926137356
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,1.40 [1.09-1.80],0.008961095849511
