Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.97 [1.31-2.95],0.001090713471482
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.37 [1.19-1.57],7.273836600218843e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.49 [1.17-1.89],0.0013324008060966
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.31 [1.20-1.42],5.658653033439557e-10
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.75 [1.60-1.93],9.868536900454916e-32
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.55 [1.36-1.78],1.9361876686827437e-10
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,3.40 [1.97-5.87],1.1163563196054928e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.99 [1.68-2.36],8.665913444122234e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.46 [2.09-2.90],7.775424137665404e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.13 [1.54-2.94],5.047474132078979e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.67 [1.48-1.89],2.2557733128499165e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.57 [2.01-3.28],2.871516681035705e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.46 [1.29-1.66],4.800198731843105e-09
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.49 [1.20-1.86],0.0003714854050719
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.80 [1.52-2.13],1.178389890287092e-11
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.81 [1.55-2.12],1.0759070129545421e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.93 [1.64-2.28],7.919987589653064e-15
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.75 [1.27-2.41],0.0006605933679149
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.74 [1.24-2.44],0.0013289376855897
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.48 [1.17-1.87],0.0010374141626401
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.87 [1.18-2.94],0.0072437376602349
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,2.02 [1.16-3.50],0.012977872608076
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.51 [1.03-2.20],0.0325587987705599
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,2.42 [1.34-4.36],0.0033364175156768
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.60 [1.04-2.46],0.0331433899985991
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.51 [0.28-0.93],0.0286492053169241
OGN,Mimecan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,2.67 [1.41-5.08],0.0026686233719229
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.64 [0.41-0.99],0.0438915041123284
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.64 [0.42-1.00],0.0488324122434598
OGN,Mimecan,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,1.72 [1.39-2.12],3.975795406955305e-07
OGN,Mimecan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,1.52 [1.06-2.17],0.0224016665556154
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.73 [1.05-2.87],0.0324032883202934
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,1.65 [1.06-2.57],0.0260319887327331
OGN,Mimecan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,1.99 [1.18-3.35],0.0097183678531906
OGN,Mimecan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,2.00 [1.16-3.45],0.0123591106389814
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,1.61 [1.09-2.39],0.0160757534567565
OGN,Mimecan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,68,2.34 [1.44-3.81],0.0006139131883907
OGN,Mimecan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25109,663,1.43 [1.21-1.70],3.691320269804696e-05
OGN,Mimecan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25141,695,1.41 [1.19-1.67],5.826734437118643e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.57 [1.22-2.02],0.0005180553545787
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,7.80 [5.36-11.36],7.675451960897358e-27
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.58 [1.44-1.73],1.3162685115520054e-22
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27967,36,2.02 [1.01-4.01],0.0458989872434624
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.94 [1.70-2.20],1.865707826148806e-23
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.94 [1.70-2.20],1.865707826148806e-23
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,3.89 [2.39-6.32],4.1829477059294894e-08
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.35 [1.17-1.56],3.0513318655963247e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,113,2.88 [2.01-4.14],1.0247171531160745e-08
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27804,43,1.89 [1.00-3.56],0.0489451388471564
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,1.73 [1.28-2.34],0.0003333088220009
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,1.67 [1.02-2.75],0.0417494242454726
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,1.59 [1.14-2.22],0.0059329152634065
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,2.32 [1.74-3.09],9.329806983558844e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.61 [0.41-0.92],0.0170603805013066
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26300,71,2.34 [1.47-3.70],0.000299946594462
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.23 [1.11-1.37],0.0001366257926364
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.22 [1.09-1.36],0.0005044823648225
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,2.46 [1.81-3.33],6.649214214019236e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.16 [1.06-1.27],0.001828595942774
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24257,117,1.64 [1.09-2.46],0.0178426768519058
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.78 [1.43-2.21],2.924787662803408e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,2.43 [1.90-3.10],8.715380879842099e-13
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,4.95 [3.59-6.82],1.4303347265301252e-22
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24239,99,1.87 [1.21-2.89],0.0048412742494787
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,4.46 [2.43-8.19],1.4871785509024328e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.36 [1.21-1.54],4.57065760606127e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,6.68 [5.06-8.82],9.57594023947505e-41
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,4.71 [3.57-6.21],4.438388524366993e-28
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,1.32 [1.05-1.65],0.0155160310818464
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24201,61,2.39 [1.39-4.11],0.0015733239877201
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,5.23 [3.78-7.24],2.2388991431713968e-23
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.85 [1.44-2.38],1.4253166891110062e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.51 [1.17-1.95],0.001721847128967
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.24 [1.15-1.34],1.5297901735062485e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,1.20 [1.09-1.33],0.0002153900882893
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,1.21 [1.09-1.33],0.0001735664601463
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,2.84 [1.48-5.45],0.0017270640476499
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.07 [1.80-2.38],1.865180580767304e-24
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,3.04 [2.23-4.15],2.425550138408979e-12
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,2.03 [1.39-2.97],0.000243409045384
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,2.06 [1.43-2.96],0.0001138770265845
