Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.69 [1.16-2.46],0.0060335096434591
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.66 [0.45-0.97],0.0331865320696101
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.35 [0.18-0.67],0.0015536152213435
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.74 [1.23-2.47],0.0019215958055054
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,0.89 [0.82-0.97],0.0051260835025402
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.13 [1.02-1.25],0.0161008291335151
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,0.90 [0.84-0.96],0.002292023589853
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27468,1920,1.09 [1.00-1.19],0.0449264148709684
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1685,69,1.61 [1.10-2.37],0.0147626772972506
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Conduction disorders,25532,524,0.83 [0.70-1.00],0.0475429802602802
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,0.89 [0.80-1.00],0.043867399527159
PSMA1,Proteasome subunit alpha type-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,0.89 [0.81-0.99],0.0259807318981806
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26999,135,0.58 [0.40-0.86],0.0061207235761234
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27454,74,0.53 [0.31-0.90],0.0181651450505997
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27273,57,0.49 [0.27-0.89],0.019944604620985
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26951,87,0.51 [0.31-0.82],0.0058646667621602
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.47 [1.13-1.92],0.0046246644567391
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.50 [1.18-1.91],0.0011174646308953
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26256,136,1.39 [1.07-1.82],0.0152420717597285
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24717,46,0.38 [0.20-0.75],0.0053969427484752
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21913,748,0.86 [0.74-0.99],0.0401778117797465
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27186,86,1.44 [1.04-1.99],0.0279609457218117
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11383,225,0.72 [0.54-0.95],0.0207333275269838
