Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.11 [1.04-1.18],0.0030527097329941
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.09 [1.04-1.13],6.325006484822025e-05
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.07 [1.02-1.13],0.0030274880851544
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.11 [1.03-1.18],0.0035430508674852
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.10 [1.01-1.20],0.0260851826707711
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.16 [1.06-1.26],0.0009274813287622
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.13 [1.06-1.20],0.000121613630701
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.19 [1.05-1.34],0.0073608452277593
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.09 [1.02-1.16],0.0077475555673236
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.13 [1.04-1.23],0.0041826231951673
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.10 [1.01-1.19],0.0236000002729462
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.25 [1.06-1.46],0.0063281907176353
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.25 [1.06-1.47],0.0084158216006566
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.18 [1.06-1.32],0.003683311282362
