Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.08],0.0047804335095316
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.03-1.14],0.0021256508573767
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.07 [1.00-1.14],0.0372726411870928
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.15 [1.00-1.31],0.0425152358395595
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.11 [1.00-1.22],0.0399771578126828
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.83 [0.69-1.00],0.044739336688835
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.77 [0.61-0.99],0.0383067355839758
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Melanoma in situ,20746,40,1.33 [1.02-1.72],0.0334313554898834
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.06 [1.02-1.10],0.0025908310640394
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.07 [1.01-1.12],0.020829220650999
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.07 [1.01-1.12],0.020829220650999
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.08 [1.02-1.15],0.0063860290306522
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,1.28 [1.04-1.57],0.0217987743524988
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.84 [0.73-0.95],0.0074841139373017
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,1.36 [1.02-1.81],0.0366348496709253
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.22 [1.07-1.39],0.002413583044842
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.11 [1.07-1.15],1.5778846865099712e-08
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.12 [1.02-1.22],0.0143084681719475
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.15 [1.04-1.28],0.0092724822050561
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.27 [1.07-1.51],0.0055612467645188
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.07 [1.02-1.12],0.0054826765894075
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.27 [1.07-1.52],0.0070697617960409
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.11 [1.00-1.22],0.0419347457946815
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,1.11 [1.00-1.22],0.0465395060030931
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.09 [1.06-1.12],1.3300841523689017e-08
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.09 [1.03-1.16],0.0030763544058846
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.27 [1.08-1.48],0.0029632112726855
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.09 [1.04-1.14],0.000118281362425
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.10 [1.01-1.19],0.0337588346438385
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.08 [1.03-1.14],0.0007317055895629
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.05 [1.03-1.08],4.088227463034268e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.08],9.371096508522706e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.08],1.2949939623542689e-05
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.78 [0.62-0.98],0.0295624539741989
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.07 [1.02-1.11],0.0052296997615086
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.73 [0.55-0.98],0.0339805378083985
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,1.05 [1.00-1.10],0.0316592819242387
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,1.03 [1.00-1.06],0.0289710613812208
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Hydrocephalus,23630,43,1.31 [1.03-1.68],0.0299719687343064
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,1.05 [1.00-1.09],0.0322017055717919
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,1.05 [1.01-1.09],0.0220885347649516
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,1.05 [1.01-1.08],0.0107488513916118
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.21 [1.05-1.38],0.0063931608842338
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.03-1.08],0.0001122611216033
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Emphysema,21402,165,1.14 [1.01-1.30],0.0361162483779903
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,1.09 [1.02-1.17],0.0088545406463892
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.08 [1.03-1.13],0.0015984035291346
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23502,787,1.09 [1.03-1.16],0.0028092654678495
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.11 [1.04-1.17],0.000835788905634
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Pleural effusion,23347,528,1.08 [1.01-1.16],0.0277843556704767
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23863,539,1.08 [1.01-1.16],0.0210838633295543
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.81 [0.67-0.97],0.021045103295248
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.11 [1.02-1.20],0.0140542197739829
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23830,1101,1.05 [1.00-1.10],0.0417872007692996
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,1.04 [1.01-1.08],0.0226492223260596
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23960,72,1.24 [1.03-1.50],0.026175444736551
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.07 [1.02-1.12],0.0082935517827085
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.33 [1.09-1.63],0.0045243544589089
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Impaction of intestines,18380,32,1.47 [1.10-1.96],0.0093989291983324
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22850,121,1.16 [1.00-1.35],0.0455383916395027
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.10 [1.01-1.20],0.0335895223111294
