Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23605,2409,0.81 [0.70-0.95],0.007310637317297
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23826,1829,0.72 [0.61-0.86],0.0002269187552052
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23176,563,0.73 [0.53-1.00],0.0498841227381262
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18031,1063,0.78 [0.62-0.98],0.0302438762796961
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23715,546,0.62 [0.45-0.84],0.0023803402045694
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24212,1026,1.29 [1.02-1.64],0.0326634960850697
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24384,241,1.65 [1.01-2.68],0.0451005361481754
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24386,156,2.02 [1.10-3.70],0.0234054465095927
TTR,Transthyretin,Chapter II Neoplasms,Leiomyoma of uterus,12881,350,0.67 [0.46-0.99],0.0426399948621418
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21051,45,0.36 [0.21-0.64],0.0003951790269184
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24140,265,0.43 [0.30-0.61],3.0989863101244656e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23679,1966,0.59 [0.50-0.70],4.711032474650686e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23997,898,0.57 [0.44-0.72],5.2992134621169455e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23997,898,0.57 [0.44-0.72],5.2992134621169455e-06
