Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.65 [1.17-2.32],0.0045474222476505
PALLD,Palladin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.44 [1.00-2.06],0.0473502119118669
PALLD,Palladin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.74 [1.19-2.53],0.0042323747647106
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.98 [1.19-3.31],0.0084421213835376
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.23 [1.07-1.41],0.0037233568613978
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.23 [1.07-1.41],0.0037233568613978
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,1.77 [1.28-2.45],0.0005454226401668
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.58 [1.01-2.46],0.0431089248833023
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.87 [0.77-0.99],0.0359830050460387
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.87 [0.77-0.99],0.0406342684476728
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,1.76 [1.16-2.65],0.0074981940453777
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23383,180,0.58 [0.37-0.91],0.0189181899748086
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.69 [0.49-0.97],0.0323464267698982
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23443,49,1.69 [1.13-2.52],0.0104740007691585
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Varicose veins,23033,267,1.33 [1.06-1.67],0.0126706543212022
PALLD,Palladin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22826,420,0.70 [0.53-0.93],0.0119329406084779
PALLD,Palladin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,0.73 [0.54-1.00],0.046506146505394
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,1.45 [1.03-2.03],0.032595810507127
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,1.68 [1.07-2.64],0.0242260130505885
PALLD,Palladin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,0.77 [0.61-0.97],0.0263991422093195
PALLD,Palladin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,0.78 [0.61-0.99],0.0384337750381388
PALLD,Palladin,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.51 [1.11-2.06],0.0088304941661027
PALLD,Palladin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23502,531,1.20 [1.01-1.44],0.0429264006710736
PALLD,Palladin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,1.85 [1.29-2.65],0.000873717274311
PALLD,Palladin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.42 [1.05-1.93],0.0235357694141383
PALLD,Palladin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19533,469,0.73 [0.56-0.95],0.0193448444172213
PALLD,Palladin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23243,73,1.53 [1.06-2.22],0.0246434798848488
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.92 [0.85-0.99],0.0276236634928496
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.89 [0.81-0.98],0.016463836191509
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.41 [0.21-0.82],0.0119945226252843
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20209,42,0.37 [0.14-0.99],0.0473184821286036
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,174,0.62 [0.40-0.96],0.0329987309887191
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10001,363,1.25 [1.03-1.53],0.0266003828573526
