Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.12 [1.05-1.20],0.0009652723295192
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.14 [1.02-1.28],0.0257170199691578
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.14 [1.04-1.24],0.003795677779445
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.23 [1.05-1.43],0.0105075816675303
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.13 [1.01-1.28],0.0367535507076669
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.68 [0.48-0.98],0.0360713697779664
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.35 [1.04-1.75],0.0230346028041399
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.14 [1.02-1.28],0.025226594191061
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.14 [1.02-1.28],0.0239077465225185
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.07 [1.00-1.14],0.0465627859297552
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.31 [1.05-1.64],0.0164540634596784
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.37 [1.02-1.84],0.035484741614038
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.44 [1.07-1.93],0.016893570573735
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.34 [1.04-1.74],0.0252125872157911
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.24 [1.03-1.48],0.0219339346005196
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22510,51,1.43 [1.12-1.84],0.0047044476102598
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.31 [1.11-1.55],0.0018824987988845
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.20 [1.05-1.37],0.0081616402115833
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.43 [1.19-1.72],0.0001741085778174
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.43 [1.21-1.68],2.3667623637711034e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.46 [1.26-1.69],4.979742903161232e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.44 [1.19-1.74],0.0001888356856144
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,1.27 [1.10-1.46],0.0010096287720826
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23779,1681,1.08 [1.01-1.16],0.0285021582408529
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23782,1678,1.08 [1.01-1.15],0.0324071901315827
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,1.44 [1.05-1.98],0.0252795700588026
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.18 [1.08-1.30],0.0004589102636008
