Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.45 [1.06-1.97],0.0185509408802593
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.79 [1.18-2.71],0.0058532414248544
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.42 [1.04-1.94],0.0258858743240085
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.54 [1.03-2.30],0.0359044810008535
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.60 [1.04-2.48],0.0341267296002855
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.53 [1.02-2.30],0.0391039351629487
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.71 [1.16-2.51],0.0063563612713381
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.45 [1.11-1.88],0.0059776881159243
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.76 [1.33-2.35],9.73319448687003e-05
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,2.09 [1.69-2.59],8.575174642349944e-12
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.17 [1.06-1.29],0.0011191072597493
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.13 [1.04-1.22],0.0035555127670626
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.23 [1.06-1.42],0.0056097350087341
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.27 [1.14-1.41],2.42805432602102e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.11 [1.03-1.18],0.0034763489690206
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.10 [1.03-1.18],0.0042050683344453
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,2.23 [1.68-2.97],3.8289021710086344e-08
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.41 [1.06-1.87],0.0177419195855116
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23293,40,2.15 [1.58-2.92],1.018959399709526e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23540,304,0.69 [0.50-0.96],0.0271982842591218
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23797,322,1.73 [1.49-2.01],5.593200886864222e-13
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23743,376,1.64 [1.40-1.91],2.8316859903367513e-10
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Vascular dementia,23841,16,1.90 [1.01-3.57],0.046869501286436
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,Memory loss,23811,66,1.56 [1.06-2.30],0.0230474950893597
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,Other headache syndromes,22413,53,0.40 [0.17-0.99],0.0469729372530418
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23829,15,2.02 [1.09-3.74],0.026197425024695
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23773,53,1.65 [1.11-2.45],0.014142659164932
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23905,185,1.57 [1.26-1.96],5.86707165239978e-05
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23781,61,1.64 [1.13-2.38],0.0090602233569493
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23846,126,1.53 [1.17-2.01],0.0021863954473142
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23590,144,0.58 [0.35-0.97],0.036127040264107
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23824,104,1.57 [1.18-2.08],0.0019084281149888
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23520,31,1.76 [1.05-2.96],0.0327338598207379
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19101,1507,1.13 [1.01-1.26],0.0388136464763932
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23269,76,1.97 [1.51-2.58],7.281827129598519e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.72 [1.26-2.34],0.0006828334054892
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Crohn disease,22612,76,0.45 [0.22-0.94],0.0339546967589217
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Dental caries,23217,229,1.29 [1.00-1.67],0.0484281187224258
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.47 [1.29-1.67],4.5032504868594455e-09
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.25 [1.05-1.48],0.0119717141767926
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,1.24 [1.01-1.52],0.0385198353928137
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23497,1111,1.14 [1.00-1.30],0.0436046019192197
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,1.84 [1.42-2.38],3.929840531711332e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19425,365,1.29 [1.05-1.58],0.0144167002469124
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.81 [1.24-2.65],0.0021682478603563
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Inguinal hernia,21154,596,0.80 [0.64-1.00],0.0482716659507649
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.49 [1.25-1.78],8.649313641507483e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23295,759,1.17 [1.01-1.37],0.0398357723819387
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23901,116,1.55 [1.17-2.04],0.0018967958244544
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22555,169,1.33 [1.01-1.76],0.0449600198378707
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Other diseases of liver,23708,515,1.47 [1.27-1.70],1.539402487272148e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,1.55 [1.06-2.25],0.0233449866902284
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23928,42,1.56 [1.03-2.35],0.0358719079299999
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20970,117,1.39 [1.03-1.88],0.0316178696726746
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22717,101,1.42 [1.01-2.01],0.0461933903582462
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20959,106,1.42 [1.02-1.97],0.0353424155540702
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20989,136,1.37 [1.02-1.83],0.0346383010863548
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18338,65,1.60 [1.15-2.24],0.0055027046181369
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20907,54,1.60 [1.11-2.31],0.0126714541320449
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20914,61,1.50 [1.02-2.22],0.0417405100430656
