Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.47 [1.10-1.96],0.0096069720375129
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.26 [1.14-1.40],1.0935955608051494e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.16 [1.09-1.24],9.617971844231304e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.15 [1.07-1.24],0.0001883623110321
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.18 [1.06-1.31],0.0030118827216557
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.34 [1.18-1.52],3.603857728683255e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.47 [1.31-1.66],1.8028459615936848e-10
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.38 [1.09-1.76],0.0084124074468655
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.23 [1.12-1.36],1.8782860023713927e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.40 [1.17-1.67],0.0002195312072018
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.16 [1.05-1.29],0.0030319240376054
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.39 [1.22-1.57],2.971209287599016e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.34 [1.19-1.50],1.9797079165705857e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.98 [1.28-3.06],0.0020861333439168
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.34 [1.18-1.52],5.087337676523265e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.48 [1.18-1.85],0.0005759411639954
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.49 [1.18-1.88],0.0008164503442387
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.44 [1.22-1.70],1.259676086484148e-05
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.45 [1.05-2.01],0.0252325692688311
DNM3,Dynamin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.66 [1.06-2.62],0.0281843358343162
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.49 [1.01-2.21],0.0451333555536581
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,1.25 [1.05-1.48],0.0121964042052541
DNM3,Dynamin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,1.58 [1.09-2.29],0.0163151654515734
DNM3,Dynamin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.59 [1.13-2.23],0.0080404746572382
DNM3,Dynamin-3,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,1.56 [1.23-1.98],0.0002055050112727
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.16 [1.08-1.25],7.046140699544603e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,2.41 [1.68-3.46],1.7197203262424745e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.19 [1.07-1.33],0.0012689952522429
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.19 [1.07-1.33],0.0012689952522429
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.65 [1.14-2.37],0.0071645146834129
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.13 [1.01-1.27],0.0300276400025789
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,1.38 [1.01-1.87],0.0419675186063999
