Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.09 [1.03-1.14],0.0013882990192802
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.07 [1.01-1.14],0.0211879996003992
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.14 [1.02-1.26],0.0194498503565773
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.14 [1.06-1.23],0.0006123319407444
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.30 [1.07-1.58],0.0072477264847162
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.34 [1.10-1.64],0.003858515755529
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.18 [1.02-1.35],0.0240044797707736
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.35 [1.04-1.76],0.0225328589950671
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.57 [0.37-0.88],0.0123120918967358
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.38 [1.03-1.86],0.0338215970107771
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.75 [0.59-0.94],0.0140155400760372
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.29 [1.07-1.56],0.0069239083206169
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.17 [1.11-1.24],4.417866020786639e-09
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.36 [1.16-1.58],0.0001012468334463
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.64 [1.31-2.06],1.904552931582492e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.12 [1.04-1.20],0.0036671655697314
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.18 [1.03-1.34],0.0144401081446656
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.61 [1.27-2.04],9.222848682544164e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.14 [1.09-1.19],1.4642447395226107e-08
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.72 [1.17-2.52],0.0054476224599011
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,1.08 [1.00-1.17],0.0406532099210083
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.10 [1.01-1.20],0.0317781546270813
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.43 [1.15-1.79],0.0016594585756021
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.16 [1.08-1.23],1.4473518013216886e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,1.72 [1.15-2.57],0.0078864007961328
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24627,15,0.38 [0.16-0.89],0.0249686118328605
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.15 [1.08-1.24],7.094058578385688e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.08 [1.05-1.12],4.052671337670235e-06
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24516,460,1.14 [1.02-1.28],0.0260774945641192
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.09 [1.05-1.13],1.864568544864941e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.08 [1.04-1.13],2.40352863114282e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.13 [1.05-1.20],0.0005715350557691
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.12 [1.00-1.24],0.0431273771420284
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.14 [1.01-1.28],0.031079380799565
