Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.33 [1.15-1.54],9.099367768068409e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.10 [1.03-1.18],0.0037620483008879
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.20 [1.07-1.34],0.0012622017187842
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.11 [1.06-1.15],8.485382096977758e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.16 [1.11-1.22],2.9285218233258834e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.15 [1.07-1.22],2.959632304432834e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.44 [1.15-1.81],0.0016791031659768
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.22 [1.13-1.32],6.663835283171838e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.25 [1.16-1.35],9.026855096518928e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.27 [1.10-1.47],0.0009590833343118
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.18 [1.11-1.25],2.7251133773635084e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.27 [1.14-1.41],1.8280338081001933e-05
