Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.84 [0.71-0.98],0.0305716598129373
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.43 [1.13-1.80],0.0026425686499338
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.43 [1.13-1.81],0.002599487186147
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23318,66,1.46 [1.14-1.87],0.0030506473385812
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,0.33 [0.13-0.85],0.0211886425047007
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.44 [1.02-2.03],0.0357728054887992
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.39 [1.01-1.90],0.0414622912435429
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,0.87 [0.79-0.96],0.0067960361782437
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,0.91 [0.84-0.98],0.0187345817751045
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23601,1657,0.81 [0.72-0.91],0.0003070275595866
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23603,1653,0.82 [0.73-0.92],0.0006123720292401
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.79 [0.66-0.95],0.0131515026807401
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,1.56 [1.21-2.02],0.0006521137337359
