Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.07-1.20],2.602793972223909e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.15 [1.04-1.27],0.006954948961823
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.11 [1.03-1.19],0.0042341090767128
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.20 [1.04-1.39],0.0105981922780325
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.12 [1.01-1.25],0.0330862852017666
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.28 [1.09-1.52],0.0036490645838964
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.24 [1.03-1.50],0.0214003317060944
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.28 [1.01-1.63],0.0424370447794185
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.20 [1.02-1.41],0.029033301559562
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.62 [1.25-2.10],0.0002653510732504
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.34 [1.17-1.54],1.7457189997370632e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.25 [1.05-1.49],0.0132441966820368
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.22 [1.03-1.45],0.0202601602465652
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.10 [1.04-1.16],0.0005772182276492
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.22 [1.09-1.38],0.0007843772700676
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.17 [1.00-1.36],0.0489027577820282
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.25 [1.04-1.51],0.0205775367475425
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.10 [1.05-1.15],7.167076193561784e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.16 [1.07-1.26],0.0004491838994511
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.27 [1.04-1.54],0.0166480462403488
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27384,35,1.44 [1.05-1.97],0.0224516417655094
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.24 [1.17-1.32],2.307148512572368e-12
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.23 [1.00-1.50],0.0496885365364109
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.11 [1.03-1.19],0.0051938653067916
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.05 [1.01-1.09],0.0130136220189405
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.13 [1.01-1.26],0.0361777584698153
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.03-1.11],0.0006081467800991
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.03-1.12],0.0004725589929212
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,0.52 [0.30-0.88],0.0145027683602269
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.37 [1.06-1.77],0.0171553751847778
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.09 [1.02-1.17],0.0108753586558485
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27436,302,1.21 [1.06-1.38],0.0052075345437088
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.28 [1.01-1.63],0.0413227283473689
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.17 [1.03-1.34],0.0168097218009269
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.25 [1.04-1.49],0.0146203199527412
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,1.18 [1.01-1.38],0.033507134428478
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.24 [1.04-1.49],0.0166125003936573
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27429,354,1.17 [1.02-1.33],0.0217173821667728
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.30 [1.04-1.64],0.0241791176582856
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.18 [1.01-1.37],0.0395432328239189
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Restless leg syndrome,27667,47,1.41 [1.06-1.86],0.0166440709058953
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27397,37,1.42 [1.06-1.89],0.0171044575874832
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.43 [1.00-2.03],0.0488086201354063
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27479,74,1.31 [1.01-1.69],0.0394119522465205
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27043,124,1.27 [1.04-1.55],0.0213434077754079
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.35 [1.10-1.64],0.0033860295948675
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26803,2365,1.06 [1.00-1.12],0.0497071559738627
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.05 [1.01-1.10],0.0172351322953444
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.12 [1.01-1.24],0.0327037514082184
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26424,112,1.26 [1.03-1.54],0.0263215150396165
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.26 [1.05-1.52],0.0127391574306997
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.16 [1.05-1.28],0.0032384234188971
