Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.29 [1.13-1.48],0.0002381387855978
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,2.09 [1.04-4.19],0.0389947423095457
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.42 [1.12-1.79],0.0034140146284046
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.46 [1.16-1.85],0.0014410537692336
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.21 [1.00-1.45],0.0466333844415326
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.82 [1.33-2.48],0.0001893558106511
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.22 [1.01-1.46],0.0342695199682328
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.42 [1.12-1.80],0.0033554755062536
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.35 [1.08-1.70],0.0087735400448733
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.45 [1.15-1.84],0.0018293802881743
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,2.12 [1.08-4.15],0.029209167288335
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.43 [0.21-0.91],0.0269706927831669
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.14 [1.02-4.50],0.0439099350605858
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.61 [0.43-0.86],0.0047399626188193
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,0.37 [0.19-0.71],0.0025694708648766
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,2.55 [1.59-4.08],9.296517752695764e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.30 [1.02-1.66],0.0321782049302993
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.34 [1.06-1.70],0.0127873158199963
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.39 [1.16-1.68],0.0004995115820163
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.39 [1.16-1.68],0.0004995115820163
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,2.43 [1.39-4.25],0.0017530695152949
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.62 [1.05-2.48],0.0285912232186928
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.83 [1.27-2.62],0.0010403692679695
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.17 [1.00-1.36],0.0442866304649895
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.78 [1.22-2.59],0.0028739350347581
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.51 [1.07-2.14],0.0198517561029516
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,2.46 [1.65-3.68],1.112662421065015e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.13 [1.42-3.21],0.0002917614881522
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,2.66 [1.93-3.66],2.4686694757928648e-09
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20947,55,2.08 [1.13-3.83],0.0193286636007173
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,2.65 [1.79-3.92],1.190814437911323e-06
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.34 [1.09-1.63],0.0046800109710345
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1490,31,2.58 [1.37-4.85],0.0033320299633567
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.66 [0.55-0.79],5.891417350093671e-06
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22602,250,1.44 [1.03-2.01],0.0338599655089581
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24523,227,1.93 [1.41-2.64],3.629194565232837e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22297,117,0.53 [0.29-0.98],0.0440880310223888
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22255,75,0.39 [0.18-0.85],0.0168709635681563
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,0.89 [0.82-0.97],0.0092458919076778
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.35 [1.03-1.76],0.0275783500962219
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.85 [0.77-0.94],0.0015478153497052
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,0.86 [0.78-0.95],0.0022010399206922
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.57 [1.60-4.12],8.618965794412594e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,1.48 [1.19-1.84],0.0005063335076499
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.32 [1.03-1.69],0.027287654042914
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.35 [1.02-1.77],0.0340421174243942
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24504,106,1.90 [1.20-3.01],0.0064309977703629
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24540,185,1.50 [1.01-2.24],0.0456755484836444
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,2.24 [1.03-4.89],0.042956622730661
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.93 [1.04-3.58],0.0361568459344534
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,1.40 [1.02-1.91],0.0380950539125465
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,1.84 [1.21-2.80],0.0046512933060957
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24516,285,1.40 [1.01-1.95],0.0462419725299083
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.78 [1.16-2.75],0.0089329529037833
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23886,51,2.17 [1.17-4.02],0.0143188846538118
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.12 [1.01-1.24],0.0338558257775295
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22105,1501,1.17 [1.01-1.36],0.0361000035449608
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24104,1474,1.20 [1.03-1.40],0.0201123754396634
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20491,283,1.40 [1.01-1.96],0.0461303053825459
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23883,34,2.23 [1.08-4.60],0.0304832830552204
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,2.45 [1.37-4.38],0.0024749780206587
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24066,22,3.04 [1.56-5.94],0.0011327386203273
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24190,99,1.83 [1.13-2.98],0.0147073661675189
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24365,51,2.51 [1.46-4.31],0.0008257015275214
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24470,480,1.47 [1.14-1.89],0.002573417394168
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24059,69,2.40 [1.49-3.85],0.0003033762497498
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Allergic rhinitis,24426,280,0.59 [0.40-0.88],0.0093318626194542
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,2.31 [1.49-3.59],0.0002000124700178
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,2.28 [1.26-4.13],0.006166561108789
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.71 [1.14-2.56],0.009142376238122
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,0.66 [0.46-0.94],0.0200132852163787
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,1.26 [1.06-1.50],0.0105513268131142
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,0.70 [0.55-0.88],0.0023406605599021
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24500,181,1.53 [1.03-2.28],0.0348852530707186
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,1.42 [1.12-1.81],0.0040679178099641
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24204,871,1.24 [1.02-1.51],0.0340171644269221
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Pollen allergy,24525,241,0.63 [0.41-0.97],0.0337012404931629
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,2.91 [1.68-5.04],0.0001325075451256
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23456,280,0.59 [0.40-0.88],0.0087718378301127
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14143,87,0.42 [0.20-0.89],0.0224703667846568
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Acute peritonitis,24151,61,2.08 [1.19-3.64],0.0101857205085347
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Barrett oesophagus,19882,319,1.41 [1.02-1.95],0.037605428194519
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Constipation,24357,1027,1.28 [1.07-1.53],0.0070873339216573
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22684,1614,1.23 [1.06-1.42],0.0054900007658757
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23733,625,1.34 [1.07-1.68],0.0107127511234226
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.29 [1.05-1.58],0.0152179152655478
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Oesophagitis,20000,437,1.41 [1.07-1.85],0.0141881086234752
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19901,1155,1.20 [1.00-1.43],0.0449960194746461
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19818,1072,1.30 [1.09-1.55],0.0039326070305187
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23791,683,1.33 [1.07-1.65],0.0104818725977622
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18843,97,0.38 [0.19-0.76],0.0059765575814509
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24512,138,1.61 [1.03-2.54],0.0381262799594709
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23277,174,0.58 [0.35-0.97],0.0381743926903447
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21482,85,0.47 [0.23-0.98],0.0427153255389707
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21446,5568,0.91 [0.84-0.99],0.0319321111973171
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23293,101,1.75 [1.07-2.86],0.0251945131337744
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21952,555,0.69 [0.53-0.92],0.0097980980013385
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21901,25,2.39 [1.10-5.21],0.0282448362632301
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21641,244,0.61 [0.40-0.93],0.0228469443612151
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24115,79,1.75 [1.01-3.03],0.0448519989531548
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22204,328,0.67 [0.47-0.96],0.0297798531224859
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24181,145,1.70 [1.15-2.52],0.0084024687427992
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21537,140,0.50 [0.29-0.88],0.0169334286657221
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.56 [1.28-1.90],9.322882773574922e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,2.67 [2.27-3.13],3.0391520361681577e-33
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,4.14 [2.36-7.23],6.422306399180637e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.06 [1.47-2.89],2.896881034393714e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24431,59,2.61 [1.60-4.26],0.0001329318095575
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23252,193,1.84 [1.29-2.62],0.0007572684050829
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22472,58,2.21 [1.22-4.00],0.0089250728892691
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24507,267,1.85 [1.37-2.50],6.166487292637658e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9716,105,0.48 [0.25-0.90],0.0231812772465658
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24520,48,2.19 [1.19-4.01],0.0113077249248779
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23416,1002,1.23 [1.02-1.48],0.0291947596147212
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23284,225,1.85 [1.33-2.56],0.000216031751819
