Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.59 [1.18-5.69],0.0180019833310459
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.85 [1.18-2.91],0.0075807215041193
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,2.11 [1.26-3.51],0.0043288729813286
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.85 [1.05-3.24],0.0324753334644802
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,2.26 [1.20-4.26],0.0113957899561976
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.77 [0.66-0.89],0.0004568011172038
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,0.68 [0.47-0.99],0.0459501149751332
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,0.81 [0.67-0.99],0.0445454850465632
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.54 [0.37-0.79],0.0017271376104708
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.45 [0.21-0.96],0.0401246898907951
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.79 [0.70-0.90],0.0002566794818165
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.77 [0.66-0.91],0.0019262220624071
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.77 [0.66-0.91],0.0018768836046861
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,0.56 [0.36-0.88],0.0121040855515434
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,0.42 [0.20-0.89],0.0242125480903433
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,0.73 [0.57-0.92],0.0090997666046502
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,0.73 [0.60-0.89],0.0019670615741701
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.85 [0.78-0.93],0.0005512553575591
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.87 [0.78-0.96],0.005419491969065
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.87 [0.78-0.96],0.0063674906636699
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,0.76 [0.63-0.92],0.0040215277839364
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23702,534,0.73 [0.55-0.99],0.0401423491065086
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,0.65 [0.47-0.91],0.0118064382080011
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.60 [0.40-0.90],0.014571997262548
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23767,454,0.70 [0.51-0.97],0.0317672654106942
TERF1,Telomeric repeat-binding factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,0.89 [0.79-1.00],0.0440194123656221
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23926,62,2.05 [1.13-3.73],0.0177533998522982
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22826,420,0.68 [0.49-0.95],0.0252494683244665
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,Migraine,22714,365,0.69 [0.48-0.99],0.044139841588099
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,0.64 [0.44-0.94],0.0230098978106408
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23926,63,2.00 [1.10-3.65],0.0236181445414429
TERF1,Telomeric repeat-binding factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23649,417,0.67 [0.48-0.94],0.0209411365428106
TERF1,Telomeric repeat-binding factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23460,228,0.58 [0.36-0.92],0.0206174792962241
