Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26609,2695,1.23 [1.03-1.47],0.0206496927651178
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26146,619,1.55 [1.07-2.24],0.0196926778502651
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25278,597,1.52 [1.05-2.21],0.0282596347065671
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20394,1171,1.43 [1.10-1.88],0.0084576086520146
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27376,680,1.57 [1.11-2.23],0.0113079723596412
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27296,600,1.55 [1.07-2.25],0.0218558223235165
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27418,124,0.41 [0.19-0.91],0.027924511892979
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27475,311,1.70 [1.02-2.84],0.043156597828241
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13086,101,0.39 [0.15-0.98],0.0462610836205808
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27004,68,3.25 [1.07-9.90],0.0382583171666062
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23632,203,2.03 [1.07-3.87],0.0311385165304612
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25578,123,2.64 [1.14-6.07],0.022752937622425
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25592,137,10.72 [5.00-22.97],1.047500473696354e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25781,2352,2.19 [1.81-2.64],6.800651367587774e-16
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23809,380,2.31 [1.44-3.69],0.0004954372975126
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23722,293,2.26 [1.31-3.90],0.0035295078656736
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26798,3369,1.74 [1.49-2.04],7.727457635143844e-12
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27303,1911,1.35 [1.09-1.66],0.004917449125353
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27308,1909,1.35 [1.09-1.66],0.00488777472283
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27162,1232,1.35 [1.03-1.76],0.027172447967265
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24307,878,1.90 [1.39-2.60],5.538184267179864e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27471,130,2.51 [1.13-5.55],0.0231971700773927
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27065,1476,4.19 [3.31-5.30],5.841515339101873e-33
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,18813,112,2.81 [1.18-6.66],0.0193827109236037
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24980,132,0.45 [0.21-0.96],0.0379155868682598
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27483,20,35.97 [5.41-239.25],0.0002109517931354
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26770,1347,1.63 [1.27-2.08],0.0001097881227338
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25567,5991,1.56 [1.38-1.76],3.098892681436631e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,26142,4890,1.72 [1.51-1.97],4.81476793646723e-16
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26158,4906,1.72 [1.51-1.96],5.696153574189292e-16
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27317,58,7.48 [2.33-24.04],0.0007258625841354
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26932,1498,1.57 [1.24-1.98],0.0001764584200325
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27225,590,1.62 [1.12-2.35],0.0107456395935083
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25916,482,1.73 [1.14-2.62],0.0096669713048435
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26194,41,13.66 [3.58-52.18],0.0001309479969916
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26768,64,3.58 [1.17-10.96],0.0251958856594005
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26242,89,0.35 [0.14-0.87],0.024415288425921
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26463,310,0.55 [0.33-0.91],0.0202571162247483
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27329,362,5.64 [3.50-9.09],1.2611416786670189e-12
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24509,1415,1.50 [1.17-1.93],0.0015152573973505
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Any mental disorder,26745,3651,1.23 [1.06-1.44],0.0078785140959724
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27265,431,4.49 [2.89-6.98],2.2532638030721552e-11
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26949,1505,1.32 [1.04-1.67],0.0241355041837125
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24836,1742,1.59 [1.28-1.99],4.155695032921197e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26227,470,1.66 [1.08-2.55],0.020694557126242
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27341,24,7.10 [1.05-48.02],0.0444565823194126
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,25933,263,4.85 [2.73-8.63],7.67675419571939e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27012,1342,1.61 [1.25-2.07],0.0002193595848749
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,27111,51,20.77 [5.85-73.74],2.7103278176497887e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25842,85,4.04 [1.49-10.96],0.0059942355137829
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26875,1118,1.49 [1.13-1.96],0.004900718520458
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,26070,3057,1.28 [1.08-1.51],0.0038714098599873
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27414,231,2.16 [1.19-3.93],0.0111277978193371
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22928,307,1.87 [1.09-3.21],0.023455683095645
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26249,579,1.65 [1.14-2.40],0.0085469886605181
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,27482,44,4.26 [1.03-17.53],0.0447351225993933
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27246,504,1.80 [1.21-2.69],0.0036400176084529
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27219,36,4.79 [1.03-22.23],0.0457022480702474
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27396,192,2.08 [1.10-3.94],0.0243579016721878
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26959,96,0.38 [0.16-0.92],0.0317537750892568
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21853,1766,1.33 [1.07-1.66],0.0117193473757433
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21965,1738,1.36 [1.09-1.70],0.0071932940102174
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27192,92,2.73 [1.04-7.19],0.0423762990201243
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26162,56,3.63 [1.04-12.69],0.0435771987429979
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26629,2347,1.26 [1.04-1.52],0.0185252270789143
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27381,705,1.45 [1.02-2.04],0.0357690982955093
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25566,4238,1.20 [1.04-1.38],0.0132248860828263
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27172,496,1.64 [1.09-2.48],0.0182493507176754
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27306,1239,1.43 [1.11-1.86],0.0064966185994722
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26657,590,1.54 [1.05-2.25],0.0252497221343097
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26715,85,6.94 [2.65-18.14],7.861027445422711e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26648,891,1.41 [1.03-1.92],0.0299337143428647
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27338,79,5.76 [2.11-15.71],0.000630983377332
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26071,116,0.47 [0.27-0.82],0.0084691301652439
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27367,737,3.45 [2.46-4.83],7.296347046899409e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26994,608,1.82 [1.25-2.65],0.00188480843258
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27400,424,1.76 [1.12-2.75],0.0140709990852751
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26979,1222,1.51 [1.16-1.97],0.0021531422066655
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,22027,143,2.38 [1.10-5.16],0.027437289234363
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27413,113,2.51 [1.07-5.90],0.0347062650160487
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26730,100,4.62 [1.87-11.38],0.0008986358193542
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26686,56,6.80 [2.06-22.48],0.0016684912167424
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,669,0.52 [0.37-0.73],0.0001418786607349
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26092,137,0.30 [0.15-0.63],0.0014012305467736
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27458,376,6.16 [3.87-9.81],1.9970817268057224e-14
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,887,1.46 [1.07-2.00],0.0164681904954005
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22033,149,2.86 [1.33-6.13],0.0070327663728296
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Oesophagitis,22368,484,1.60 [1.05-2.44],0.0288782750580966
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27221,591,3.25 [2.23-4.74],1.0051833389180883e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27342,366,1.63 [1.00-2.64],0.0486428068821849
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26713,83,5.84 [2.13-16.02],0.0005983966797517
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26631,773,1.42 [1.02-1.98],0.0404671168116356
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Ventral hernia,23834,223,2.03 [1.09-3.78],0.0248081451108638
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27472,47,8.50 [2.15-33.57],0.0022480469528171
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27400,260,1.96 [1.10-3.48],0.0215985868953474
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27058,61,7.00 [2.11-23.19],0.0014428170786812
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25659,4635,1.20 [1.05-1.37],0.0093733195937179
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24298,3274,1.23 [1.05-1.45],0.0109795891445166
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21418,394,2.96 [1.88-4.65],2.519147047700893e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27430,384,2.95 [1.88-4.62],2.4425164904708904e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21095,71,4.37 [1.40-13.68],0.0113181024919933
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25063,548,1.73 [1.17-2.58],0.0064671133858664
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26082,59,3.29 [1.03-10.59],0.045268097426256
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22789,1765,1.44 [1.15-1.80],0.0014009179963633
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26070,1555,1.27 [1.00-1.60],0.0474423494755558
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23050,2026,1.26 [1.03-1.55],0.0251810531855293
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21471,447,1.68 [1.08-2.62],0.02118769397516
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27023,86,0.31 [0.12-0.81],0.0165531822584514
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,852,1.61 [1.18-2.19],0.00268120377467
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14705,123,3.93 [1.65-9.37],0.0020485538029099
