Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.18 [1.02-1.35],0.0243330448976339
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.15 [1.04-1.27],0.0073227911605716
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.29 [1.07-1.55],0.0084327467832757
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.25 [1.06-1.47],0.0073867076347584
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,0.83 [0.71-0.97],0.0164324410118094
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.08 [1.01-1.16],0.0346853998956946
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22881,59,1.30 [1.07-1.57],0.0075076817674216
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.39 [1.12-1.73],0.0025138433825198
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,1.13 [1.02-1.25],0.0228569295186009
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20365,84,1.23 [1.03-1.46],0.0202932050877233
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20549,268,1.12 [1.00-1.26],0.0440086868017556
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.09 [1.01-1.17],0.0235614383715916
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.21 [1.03-1.42],0.0224984334436339
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,444,1.11 [1.01-1.21],0.0324144075275892
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,1.41 [1.14-1.75],0.0016359380042116
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23804,278,1.15 [1.03-1.28],0.0109522684400392
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Generalized epilepsy,23521,49,1.32 [1.08-1.60],0.0065239197943756
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Allergic rhinitis,23718,274,0.70 [0.58-0.85],0.0003513597222347
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23274,783,0.90 [0.83-0.99],0.0298799668038772
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,0.68 [0.55-0.84],0.0003873474730581
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22765,274,0.70 [0.58-0.85],0.0003452523387052
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22345,46,0.54 [0.31-0.95],0.0310039136922731
