Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23547,123,0.54 [0.33-0.88],0.0133503855117571
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22699,124,0.56 [0.34-0.91],0.0189713466051251
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23531,61,0.46 [0.23-0.91],0.0262811228175265
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23660,232,1.46 [1.01-2.10],0.0426725273064786
IL25,Interleukin-25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20412,28,0.30 [0.11-0.80],0.0164977844960797
IL25,Interleukin-25,Chapter II Neoplasms,Lung cancer and mesothelioma,17537,150,0.57 [0.36-0.89],0.0146429244855044
IL25,Interleukin-25,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20437,53,0.41 [0.20-0.85],0.0160672621679478
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21954,64,0.48 [0.25-0.94],0.0323663756793205
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21675,115,0.59 [0.36-0.98],0.0432738498984581
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22440,97,0.52 [0.30-0.89],0.0175372955855443
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Hypotension,23585,571,0.78 [0.62-0.99],0.040488507696588
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23051,37,0.38 [0.16-0.90],0.0278688902321392
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23030,51,0.43 [0.20-0.93],0.0312272643703938
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22991,45,2.18 [1.05-4.51],0.0365020821060195
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23594,190,0.63 [0.42-0.94],0.0230770227636531
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Motor neuron disease,17216,89,0.50 [0.28-0.89],0.0175615989065733
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23507,61,0.45 [0.23-0.90],0.0240433518903054
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23318,99,0.51 [0.30-0.88],0.0157798527491653
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23064,922,0.81 [0.67-0.97],0.0211198425358998
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23481,35,0.36 [0.15-0.87],0.0234941238156423
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23347,46,0.39 [0.18-0.83],0.0148400950714687
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22848,706,0.77 [0.63-0.95],0.0147878742250711
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23485,266,0.67 [0.48-0.94],0.0188313230512659
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23581,612,0.77 [0.61-0.96],0.0204710401251652
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Early onset COPD,23410,441,0.76 [0.58-0.99],0.0409843240624834
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Emphysema,21045,161,0.56 [0.36-0.86],0.0077398868827548
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23515,1023,0.80 [0.67-0.95],0.0099361702215023
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Pleural effusion,22953,516,0.75 [0.59-0.96],0.0228135857213369
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23329,837,0.80 [0.66-0.97],0.0263586109779985
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Coeliac disease,22445,93,0.51 [0.29-0.89],0.0182756180166758
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Diseases of liver,23569,628,0.74 [0.60-0.93],0.0083438170958365
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22464,112,0.50 [0.30-0.82],0.006785505237471
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Oesophagitis,19278,415,0.74 [0.57-0.98],0.0323591278553125
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Other diseases of liver,23440,499,0.77 [0.60-0.98],0.0356062057291232
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21226,134,0.62 [0.39-0.99],0.0469484253933636
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20829,190,1.70 [1.14-2.53],0.0091499558587443
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20709,70,0.49 [0.26-0.92],0.0275410360590281
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22435,1343,0.85 [0.73-0.99],0.035763394428045
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21069,430,1.31 [1.00-1.71],0.0494445592017539
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20778,139,1.78 [1.11-2.86],0.0163960577289766
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18457,384,1.37 [1.03-1.81],0.0284503393013797
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23249,73,0.53 [0.28-0.99],0.0451392553923491
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22728,2089,1.16 [1.03-1.31],0.0158920785451041
