Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.14 [1.02-1.28],0.0221380583132528
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.47 [1.06-2.04],0.0223110581714071
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,2.10 [1.45-3.04],7.896829401928646e-05
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,2.14 [1.46-3.15],9.562587281290464e-05
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.75 [0.57-0.98],0.0368449086775008
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,3.96 [2.19-7.17],5.346350309380438e-06
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,4.93 [3.00-8.10],2.9583102439847257e-10
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.38 [1.03-1.84],0.0288426685605894
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,0.53 [0.31-0.89],0.0163574459086104
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.61 [1.01-2.57],0.0456477247908898
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,3.25 [1.81-5.82],7.860401856337787e-05
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.78 [1.21-2.60],0.0031464248707485
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.34 [1.19-1.51],7.725998076110775e-07
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.50 [1.13-1.98],0.0044297073643284
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.83 [1.11-3.01],0.0174858794615587
