Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27664,107,1.99 [1.15-3.46],0.0143300368572285
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Candidiasis,28269,311,1.43 [1.02-2.00],0.0385367723628233
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27477,2797,1.18 [1.05-1.32],0.006841718677861
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27729,2102,1.16 [1.02-1.33],0.0291045764687928
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26987,642,1.67 [1.32-2.11],1.910228212692871e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,1.47 [1.16-1.88],0.0016576535082828
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26348,176,1.60 [1.03-2.51],0.0382931882243801
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,1.33 [1.12-1.59],0.0014314753512849
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28268,711,1.74 [1.40-2.17],7.63027929996465e-07
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28177,620,1.64 [1.29-2.08],4.314518584135574e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28308,131,0.52 [0.29-0.92],0.0249526172509442
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm of ovary,15638,100,0.49 [0.26-0.94],0.0308192034565212
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Leiomyoma of uterus,14990,430,0.62 [0.46-0.85],0.0028795468078962
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24518,51,4.23 [2.30-7.81],3.856144135060074e-06
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24522,55,0.40 [0.16-0.99],0.0477087626640213
