Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.10 [1.04-1.15],0.0002635441476958
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.05 [1.02-1.08],0.0013996509893111
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.06 [1.02-1.10],0.001128967301729
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.11 [1.04-1.18],0.0009161458615717
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.07 [1.02-1.12],0.0040232763819881
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.18 [1.07-1.29],0.0004281722749579
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.05 [1.00-1.10],0.0305024846460624
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.11 [1.04-1.18],0.0013405398466154
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.12 [1.02-1.22],0.0119507798723095
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.27 [1.04-1.55],0.0198828003579907
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.26 [1.03-1.56],0.0283684720609545
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,0.81 [0.68-0.97],0.0204179839160195
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.93 [0.86-1.00],0.0419353469788254
IFNG,Interferon gamma,Chapter II Neoplasms,Melanoma in situ,24024,50,1.24 [1.01-1.53],0.0421215527375749
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.23 [1.01-1.49],0.0397522607379903
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.21 [1.05-1.39],0.007645064041029
IFNG,Interferon gamma,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.22 [1.02-1.46],0.0279205355848514
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.06 [1.02-1.09],0.0010969566488076
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.36 [1.02-1.81],0.0335020038290437
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27464,37,1.31 [1.04-1.66],0.0213246552537777
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.08 [1.03-1.14],0.0012840644022832
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.08 [1.03-1.14],0.0012840644022832
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.37 [1.14-1.64],0.000799203483736
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.13 [1.01-1.26],0.0299872255497021
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.64 [1.45-1.85],1.6268673603693301e-15
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.19 [1.06-1.34],0.0031818744805032
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.19 [1.04-1.35],0.0094096467889015
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.07 [1.03-1.11],0.0012094608874184
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.07 [1.03-1.11],0.0012530939263713
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.03 [1.00-1.06],0.0438658756428475
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,1.08 [1.04-1.11],5.235933138113371e-05
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27637,1945,1.08 [1.04-1.12],4.03340386734141e-05
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.05 [1.01-1.09],0.0198323930774458
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.08 [1.02-1.14],0.0037709456112038
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25278,134,1.15 [1.01-1.31],0.0369737658881495
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.06 [1.02-1.11],0.0038697788189028
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.04 [1.02-1.06],5.938310374852244e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.16 [1.09-1.24],1.3371904350493908e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.04 [1.02-1.06],0.0003770008678364
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.04 [1.02-1.07],0.0002656810270674
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.33 [1.10-1.60],0.0037354707266157
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.33 [1.14-1.55],0.0002275088281784
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.05 [1.01-1.09],0.0186870906043415
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,1.40 [1.13-1.74],0.0021857118696473
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,25384,240,1.13 [1.02-1.25],0.0173913923377719
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26565,89,1.24 [1.07-1.45],0.0055016326795613
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.12 [1.05-1.20],0.0004931319417948
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.16 [1.07-1.26],0.0005107503478586
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.26 [1.11-1.41],0.0001730880745025
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19177,250,1.11 [1.00-1.22],0.0409424869499024
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,1.15 [1.03-1.28],0.0133278700576984
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27774,333,1.11 [1.02-1.21],0.0185808523757644
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25320,176,1.16 [1.03-1.30],0.0122845608540042
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.27 [1.12-1.43],0.0001032648614324
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27030,47,1.34 [1.09-1.63],0.0046633107464697
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.14 [1.06-1.24],0.00092929234043
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.05 [1.01-1.10],0.0138849185073538
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.05 [1.02-1.08],0.0001157259576727
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.14 [1.06-1.23],0.0003189353390505
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25028,1670,1.06 [1.02-1.10],0.0017268590009158
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.04 [1.00-1.08],0.0452742418275198
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.05 [1.01-1.09],0.0074210578560479
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Bell's palsy,26139,73,1.20 [1.00-1.43],0.0481627308304674
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27310,58,1.31 [1.08-1.58],0.0056102743334657
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Memory loss,27665,75,1.23 [1.03-1.45],0.0196111419283619
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27198,1132,1.06 [1.01-1.11],0.0136664041462523
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26453,387,1.12 [1.04-1.21],0.0047636093405614
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26157,91,1.20 [1.02-1.40],0.027576063679754
