Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.10 [1.00-1.21],0.0399425603799842
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.15 [1.01-1.31],0.0367132839269219
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.14 [1.01-1.29],0.0320413678575008
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.45 [1.01-2.07],0.0415940745558929
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.58 [0.34-0.99],0.0463815859162029
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.76 [0.60-0.96],0.0234490203258701
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.85 [1.22-2.79],0.0034474699932304
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,1.64 [1.27-2.13],0.000164546925311
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.66 [1.04-2.66],0.0354159777422512
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.43 [1.09-1.88],0.0094258368972111
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.48 [1.08-2.04],0.0158989889891839
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,1.17 [1.00-1.37],0.047774505829709
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,1.54 [1.05-2.26],0.0254244134241422
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.30 [1.05-1.59],0.0135973622584227
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Migraine,26252,427,1.23 [1.02-1.49],0.0312000268014312
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Other headache syndromes,25883,58,0.46 [0.24-0.92],0.0267515162417208
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27604,224,1.35 [1.07-1.70],0.0100607017640933
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27530,150,1.47 [1.15-1.89],0.0022273683639048
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27503,123,1.47 [1.12-1.94],0.0053814448772534
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27162,39,0.40 [0.17-0.93],0.0333032267809235
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.24 [1.01-1.53],0.0437820951183863
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26493,382,0.75 [0.58-0.96],0.0238359607043714
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Pulmonary oedema,27436,37,1.63 [1.02-2.61],0.0401972552701715
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15979,101,0.45 [0.27-0.75],0.0022233908398113
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Cholecystitis,26081,177,1.37 [1.06-1.78],0.0169751433960124
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25587,1828,1.13 [1.03-1.25],0.0116059590027374
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Hernia,26494,2735,1.12 [1.04-1.21],0.0044272439347868
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27604,132,1.43 [1.07-1.91],0.0160273402716824
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23804,45,1.57 [1.03-2.40],0.0380764127555211
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26526,194,1.56 [1.27-1.93],2.8154991962823848e-05
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27455,157,0.64 [0.43-0.96],0.0306822818711399
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26765,2094,1.15 [1.05-1.26],0.0024272525449996
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.19 [1.08-1.32],0.0006623805260588
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25306,635,1.19 [1.01-1.39],0.03677337773773
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22276,1111,1.14 [1.01-1.29],0.0322907039683497
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25135,464,1.29 [1.08-1.53],0.0045493684867683
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11929,1149,1.15 [1.02-1.29],0.0220335929389859
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10886,106,1.39 [1.01-1.90],0.0406801392963414
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11542,384,1.27 [1.04-1.56],0.0208693562952822
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10889,109,1.42 [1.08-1.87],0.0121881243278687
