Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.09 [1.00-1.18],0.0457249709797746
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.03-1.14],0.0020826360542956
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.11 [1.02-1.20],0.0169746534549836
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.08 [1.00-1.17],0.0414905742497639
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.11 [1.00-1.23],0.048992894111978
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.23 [1.02-1.48],0.0314339834448357
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.25 [1.09-1.44],0.0011112369833512
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.37 [1.04-1.79],0.0246996303849154
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.37 [1.05-1.79],0.0186491432198382
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.39 [1.00-1.93],0.0484462645518334
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.72 [0.53-0.99],0.040218269433948
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.63 [0.40-0.98],0.038739006727389
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.52 [1.12-2.06],0.0073941557103279
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.07 [1.01-1.13],0.0249563666965138
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.14 [1.05-1.24],0.0022315329655121
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.33 [1.11-1.58],0.0015101376076893
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.11 [1.05-1.17],0.0001099538393331
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.17 [1.03-1.33],0.0139826998261373
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.26 [1.08-1.46],0.0033611680643145
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.65 [1.34-2.04],3.0886227289935453e-06
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.09 [1.01-1.17],0.0232823351576203
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.28 [1.04-1.59],0.0227841397328734
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.65 [1.33-2.05],5.778734297516335e-06
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.16 [1.00-1.34],0.0445289300168684
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.10 [1.05-1.15],3.812001758770639e-05
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.13 [1.03-1.23],0.0063098948747735
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.28 [1.02-1.60],0.0340074424218458
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.39 [1.12-1.71],0.0022791983810678
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.06-1.21],0.0001473745251462
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.13 [1.06-1.22],0.0003920648662685
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.07 [1.03-1.10],0.0001292813232416
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.08 [1.04-1.12],2.480401898793116e-05
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.08 [1.04-1.12],2.782720964114925e-05
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.42 [1.01-1.99],0.0411027217286495
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.12 [1.05-1.20],0.0005069701010932
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.11 [1.00-1.24],0.045534696168199
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.12 [1.00-1.26],0.0495552970678159
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,0.58 [0.36-0.91],0.0186809732620308
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23327,940,1.11 [1.03-1.20],0.0078289689618958
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.33 [1.07-1.65],0.0104776644873168
CEP170,Centrosomal protein of 170 kDa,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23687,294,1.19 [1.03-1.36],0.0143716518152382
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.22 [1.01-1.48],0.0381946585215681
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.05 [1.01-1.10],0.0098468841914702
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.12 [1.01-1.24],0.0348873421879128
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.13 [1.05-1.21],0.0011464086777055
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.14 [1.05-1.25],0.0027086422652393
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,1.12 [1.01-1.25],0.027150713146725
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Dental caries,23218,225,1.18 [1.01-1.38],0.0337990431666072
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22122,1556,1.10 [1.03-1.16],0.0032870875906769
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23518,525,1.12 [1.01-1.25],0.027911634602042
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23697,1101,1.08 [1.00-1.16],0.0463860590344133
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23825,69,1.48 [1.15-1.91],0.0021589781241756
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19495,6972,1.03 [1.00-1.06],0.0382742618504794
