Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.16 [1.04-1.29],0.0073895747364414
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28317,307,1.28 [1.06-1.54],0.0116572013751699
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.10 [1.03-1.17],0.0033602270251222
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.18 [1.09-1.27],1.4649816216115686e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.62 [1.01-2.60],0.0450039777460822
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.18 [1.03-1.35],0.0139370530890262
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.24 [1.09-1.42],0.0015823857115689
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.48 [1.15-1.89],0.0018803190893648
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.25 [1.14-1.38],5.3370829502347055e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.42 [1.17-1.73],0.000423068759571
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.10 [1.00-1.22],0.0481293219622558
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,28379,369,1.25 [1.05-1.48],0.0132013183384263
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.16 [1.02-1.32],0.0210466489734364
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,1.17 [1.02-1.34],0.0217947599081666
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28329,177,1.31 [1.03-1.68],0.0290162353146847
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27357,336,1.27 [1.06-1.53],0.0104552320746149
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27268,247,1.39 [1.13-1.71],0.0019148434921736
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27172,82,1.56 [1.10-2.23],0.0131630620509123
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,0.64 [0.43-0.96],0.0329449548784903
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1216,0.90 [0.81-1.00],0.0422832813154457
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,562,0.83 [0.71-0.97],0.016322713847241
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27600,2301,1.09 [1.01-1.17],0.0224538627711999
