Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.66 [0.51-0.86],0.0020578551090401
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.42 [0.26-0.68],0.0003876019141772
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.79 [0.68-0.93],0.0043345909362438
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.74 [0.56-0.97],0.0268459224243372
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.37 [0.19-0.72],0.0031768290884268
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.76 [0.59-0.97],0.0290769685672118
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.46 [0.29-0.71],0.000474505507524
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.60 [0.43-0.84],0.0032705993439822
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,0.47 [0.23-0.96],0.0395478529346423
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23634,141,0.51 [0.26-0.98],0.0429980928966016
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23530,85,0.42 [0.18-0.97],0.0431618364478637
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23746,108,0.41 [0.20-0.88],0.021033539965095
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20318,111,0.41 [0.20-0.85],0.0171097785244168
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23548,55,0.32 [0.11-0.91],0.0331723090294236
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.40 [0.21-0.76],0.0050565771192488
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Conduction disorders,21918,459,0.56 [0.39-0.81],0.0021334800162669
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22760,151,0.52 [0.28-0.99],0.0450988994233903
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,0.67 [0.46-0.98],0.036341621158772
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,0.45 [0.25-0.80],0.0070678107839534
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Other disorders of veins,22672,63,0.37 [0.14-0.98],0.0447904097512548
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23615,321,0.59 [0.38-0.91],0.0163054939314471
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21144,1207,0.80 [0.64-1.00],0.0494910823965643
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,0.83 [0.73-0.95],0.0085159245937949
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21457,1520,0.79 [0.64-0.96],0.0181180043510058
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,0.52 [0.29-0.96],0.0363397690969263
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Neurological diseases,22496,2619,0.83 [0.71-0.96],0.0118806853362694
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Parkinson's disease,23742,73,0.37 [0.15-0.93],0.0343803293931409
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23442,179,1.77 [1.13-2.78],0.01271455966562
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23681,164,0.48 [0.26-0.89],0.020375414619028
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23586,55,2.14 [1.03-4.42],0.0401393459164365
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23488,406,0.58 [0.40-0.86],0.0064804718812352
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23660,129,1.97 [1.21-3.20],0.0061688134256364
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23638,107,2.23 [1.39-3.59],0.0009299716057945
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23516,83,0.36 [0.15-0.84],0.0176323858312236
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,0.45 [0.21-1.00],0.0499760990029845
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23600,1027,0.73 [0.58-0.94],0.012533403592845
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Interstitial lung disease,22661,117,0.48 [0.24-1.00],0.0487464482485165
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23542,526,0.71 [0.51-1.00],0.0497541731592204
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Cholelithiasis,23034,798,0.68 [0.52-0.89],0.0056277663876466
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Chronic gastritis,19140,214,0.55 [0.32-0.94],0.0294465654641607
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.77 [0.60-0.98],0.0326386825225767
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22255,3329,0.88 [0.77-1.00],0.0479199980455254
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,519,1.38 [1.03-1.84],0.0328515452782299
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23315,1079,0.75 [0.59-0.94],0.0141877493302908
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Duodenal ulcer,19056,130,0.46 [0.23-0.92],0.0274049187292323
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20864,1938,0.84 [0.71-1.00],0.0494683186734025
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19287,361,0.57 [0.38-0.86],0.0073094905753173
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22371,135,0.50 [0.26-0.97],0.0419245128809068
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19587,661,0.60 [0.44-0.81],0.0009944535968275
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.77 [0.61-0.98],0.0325296998246126
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Umbilical hernia,20627,232,0.56 [0.34-0.94],0.0268150731928149
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23670,337,0.65 [0.42-0.99],0.0433786942212152
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23014,37,2.15 [1.06-4.35],0.0334901280077826
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23679,62,0.31 [0.12-0.83],0.0190776536078854
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20825,114,1.81 [1.11-2.97],0.0178366757860178
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23467,1010,0.74 [0.58-0.94],0.0131772382794253
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23028,571,0.70 [0.51-0.97],0.031071805126348
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22664,207,0.52 [0.30-0.89],0.0166285368298902
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20780,69,2.02 [1.05-3.85],0.0339329468929143
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22553,96,0.55 [0.32-0.92],0.0230541379066735
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23709,258,0.56 [0.34-0.91],0.0195593937828429
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12709,104,1.93 [1.13-3.29],0.0152620882154547
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9672,90,2.12 [1.13-3.98],0.0193403406652262
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23538,87,0.40 [0.17-0.91],0.0300386539245574
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22645,56,0.34 [0.12-0.97],0.0430754598079076
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21851,145,0.48 [0.25-0.92],0.0262022811452504
