Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.20 [1.03-1.41],0.0188351423607148
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.20 [1.09-1.32],0.0001764007167434
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.17 [1.05-1.30],0.0055319610522322
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.33 [1.10-1.62],0.0035931695344233
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.58 [1.11-2.26],0.0116499208801865
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.29 [1.12-1.48],0.000307997584612
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.30 [1.06-1.58],0.0096804811876543
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.21 [1.00-1.45],0.0470773055147562
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.72 [1.22-2.43],0.0019554231994952
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.76 [1.23-2.51],0.0019772498880513
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.35 [1.38-4.03],0.0017599519890437
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,2.23 [1.28-3.89],0.0046936781018483
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.63 [1.19-2.25],0.0026344941188235
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.81 [1.61-4.92],0.0002828105533986
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,3.47 [2.17-5.55],2.0360931794074229e-07
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,3.43 [2.38-4.94],3.2479426543325506e-11
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.43 [1.74-3.39],1.8597314004792128e-07
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.09 [1.31-3.32],0.0019129287184067
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.34 [1.01-1.79],0.0414062813529466
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,1.93 [1.14-3.25],0.0142331424608499
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.20 [1.08-1.33],0.0005520856790508
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,1.60 [1.15-2.22],0.0050687903003749
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,2.37 [1.51-3.71],0.0001615804772477
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,1.66 [1.17-2.36],0.0046652952907511
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.44 [1.03-1.99],0.0304963088203829
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.17 [1.04-1.32],0.0098483230538591
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.16 [1.02-1.31],0.0214560440582497
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26935,59,2.21 [1.29-3.80],0.0040336829226734
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.46 [1.03-2.07],0.0334916273684479
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.33 [1.21-1.47],1.0801958465108461e-08
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.39 [1.22-1.58],8.971560095144773e-07
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,1.62 [1.08-2.42],0.018464357730982
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,1.70 [1.20-2.40],0.0025741693856899
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.36 [1.06-1.73],0.0144438298480462
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,0.60 [0.36-0.98],0.0402650994708233
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26173,61,0.43 [0.23-0.80],0.0078593954550611
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.23 [1.13-1.34],1.5302750163631533e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28486,2003,1.20 [1.08-1.34],0.0007029154412403
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28491,2001,1.21 [1.08-1.34],0.0006234768896652
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,1.69 [1.15-2.49],0.0075771664815388
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,1.89 [1.29-2.77],0.0011399090293478
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,2.36 [1.20-4.61],0.0123483233083488
