Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.29 [1.06-1.56],0.0096845857802631
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.75 [0.58-0.98],0.0347585627982571
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.77 [0.61-0.97],0.0274262581611887
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.29 [1.06-1.56],0.0094562356797183
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.32 [1.02-1.71],0.0343799522402635
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,0.65 [0.47-0.90],0.0104452047371301
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,0.41 [0.22-0.78],0.0061731075832044
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.13 [1.03-1.24],0.0074401148714757
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24176,48,0.32 [0.13-0.75],0.0093098167235226
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,1.22 [1.01-1.48],0.0405279742934766
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20992,32,1.41 [1.00-1.99],0.0474402159630733
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.27 [1.01-1.60],0.0398637688295084
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20995,35,1.42 [1.03-1.97],0.0308199234673329
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,1.33 [1.06-1.67],0.0133856030818712
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23186,53,0.38 [0.17-0.86],0.0191370333753441
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.84 [0.76-0.94],0.0012544822898026
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24620,233,1.29 [1.11-1.49],0.0006463079919905
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,1.53 [1.16-2.01],0.0023132450865059
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24600,106,1.25 [1.00-1.55],0.0453659181536456
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other disorders of veins,23520,64,1.31 [1.00-1.72],0.0488438214019516
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16895,214,1.24 [1.06-1.46],0.008639732108662
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24406,300,1.17 [1.01-1.35],0.0335235907255236
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,0.65 [0.44-0.95],0.0270128844432844
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Varicose veins,23731,275,1.19 [1.02-1.38],0.0263650563405231
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24492,467,1.17 [1.04-1.31],0.0090439763065794
SOD3,Extracellular superoxide dismutase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22186,1505,0.91 [0.83-1.00],0.0394441389957954
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24485,62,1.36 [1.05-1.76],0.0200245342207236
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24629,102,1.36 [1.11-1.66],0.0025017984231533
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24458,35,1.41 [1.02-1.97],0.0398595433047912
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24628,35,1.44 [1.05-1.97],0.0253976044871446
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",24347,82,1.31 [1.04-1.66],0.0207842985749609
SOD3,Extracellular superoxide dismutase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24609,84,1.29 [1.02-1.64],0.0358877362909768
SOD3,Extracellular superoxide dismutase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24539,128,1.23 [1.00-1.51],0.0480615891980705
SOD3,Extracellular superoxide dismutase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24152,71,1.38 [1.09-1.75],0.0084426999395929
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,0.93 [0.86-1.00],0.0483564205287017
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,0.83 [0.71-0.97],0.0168958736427051
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,0.84 [0.70-1.00],0.0474483940237442
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24064,808,0.86 [0.76-0.98],0.0254758245646225
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Viral pneumonia,23575,168,0.63 [0.43-0.92],0.016469329290213
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24409,144,0.64 [0.43-0.96],0.029609703761333
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24215,542,0.85 [0.72-1.00],0.0497112869945683
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18955,160,1.23 [1.02-1.48],0.0290560933938906
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23922,48,1.35 [1.01-1.82],0.0445853190772277
