Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26262,56,1.55 [1.01-2.38],0.0453940111777958
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26220,2420,0.85 [0.79-0.90],6.903531602295492e-07
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27681,115,1.41 [1.04-1.90],0.0262181391535969
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23931,131,1.34 [1.01-1.78],0.0411100044584503
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23968,168,1.45 [1.13-1.86],0.0032505181231417
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24199,399,0.84 [0.71-0.99],0.034300569777574
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27674,108,1.40 [1.02-1.91],0.0349112090927035
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27251,3451,0.92 [0.87-0.97],0.002669422379883
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1833,194,1.35 [1.08-1.69],0.008608903989428
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1690,37,1.72 [1.04-2.84],0.0334173051451151
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27527,1509,0.69 [0.64-0.75],8.847468894204573e-19
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25990,6099,0.91 [0.87-0.95],1.2888285063308896e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,26574,4961,0.88 [0.84-0.92],3.287897480574732e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26591,4978,0.88 [0.84-0.92],1.388783149461274e-07
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21702,89,1.60 [1.14-2.25],0.0071566943702336
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21674,61,3.44 [2.32-5.10],7.15636355034718e-10
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypotension,27847,703,1.19 [1.05-1.34],0.006260396568261
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27690,609,1.14 [1.00-1.31],0.0431746156413842
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26352,498,1.20 [1.04-1.39],0.0135157109303013
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27895,123,1.45 [1.08-1.94],0.0130393601066322
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25380,125,1.39 [1.04-1.85],0.026519941059505
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27180,36,1.73 [1.00-2.98],0.0493713267035379
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27497,341,1.33 [1.12-1.59],0.0011894231024328
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19241,253,1.33 [1.08-1.63],0.0069817031274245
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27796,379,0.63 [0.54-0.75],1.316185867763353e-07
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27731,449,0.63 [0.54-0.73],4.461674845318539e-09
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Migraine,26534,427,1.18 [1.01-1.38],0.0413859511671348
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27860,379,1.22 [1.03-1.44],0.0190716468422819
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27755,144,1.38 [1.05-1.81],0.0205654427772307
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,26512,3109,1.06 [1.00-1.13],0.0396824222176859
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26292,94,1.57 [1.13-2.19],0.0073167636585018
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,511,0.86 [0.75-0.99],0.0421648668260695
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1696,43,1.85 [1.17-2.94],0.0089478125789978
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,27190,30,0.52 [0.28-0.96],0.0361435447017963
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27905,394,1.21 [1.03-1.43],0.0215851229834846
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27770,259,1.30 [1.06-1.59],0.01027008696364
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27605,94,1.53 [1.10-2.14],0.012283496971767
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27468,37,1.73 [1.01-2.95],0.0448318369875974
IL17RB,Interleukin-17 receptor B,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27911,92,1.67 [1.19-2.34],0.0028800531925839
IL17RB,Interleukin-17 receptor B,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27750,54,1.56 [1.01-2.42],0.046149088451828
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27669,98,1.82 [1.32-2.52],0.0002463332318244
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26613,58,2.08 [1.37-3.16],0.0006010257656401
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Bronchiectasis,24885,185,1.30 [1.03-1.65],0.0285097292105672
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Emphysema,24887,187,1.28 [1.01-1.62],0.039549188974239
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27770,1215,1.10 [1.00-1.21],0.0405259921158908
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,26725,143,1.48 [1.13-1.93],0.0047848863166526
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27945,154,1.51 [1.16-1.95],0.0018837851568918
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Nasal polyp,26503,116,1.40 [1.03-1.90],0.0291965824733635
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other pleural conditions,26551,33,1.79 [1.01-3.16],0.0456481602262008
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27898,205,1.43 [1.15-1.79],0.0016309237347403
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27924,133,1.64 [1.24-2.16],0.0004716580498245
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Acute pancreatitis,26346,166,0.76 [0.59-0.98],0.0331180202038394
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Acute peritonitis,27511,76,1.60 [1.10-2.30],0.0128158021167484
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27805,77,1.55 [1.08-2.22],0.017977269361127
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Crohn disease,26403,94,1.48 [1.06-2.07],0.0208966302824159
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26401,92,1.56 [1.11-2.19],0.0097610482284469
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27184,101,1.62 [1.18-2.22],0.0028693665725145
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24542,2285,0.93 [0.87-1.00],0.0381850573033729
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27137,54,0.63 [0.41-0.99],0.042882402674618
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21411,75,1.70 [1.17-2.47],0.005374841777001
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27926,395,0.79 [0.67-0.93],0.0049067416294699
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21688,352,1.21 [1.02-1.44],0.0315666943670591
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27319,566,1.24 [1.09-1.42],0.0015937652517414
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26461,2607,1.09 [1.02-1.16],0.0104507227646853
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27558,805,1.14 [1.01-1.27],0.0267172131079623
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26367,54,2.12 [1.37-3.26],0.0006652384566651
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27081,41,0.55 [0.33-0.90],0.0186371446901358
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26600,287,1.23 [1.01-1.49],0.0385577143770284
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27419,1106,1.16 [1.05-1.28],0.0027980234411786
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26630,317,1.31 [1.09-1.57],0.0040319045848071
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26446,133,1.39 [1.06-1.83],0.0187097983126648
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25092,152,0.75 [0.57-0.97],0.030068575272366
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21820,403,0.71 [0.60-0.84],3.430284260256248e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27899,393,0.70 [0.59-0.82],1.863966129907257e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24969,29,2.40 [1.33-4.33],0.0037518863918138
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27116,653,1.16 [1.02-1.32],0.0244659568279379
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27842,346,1.25 [1.05-1.49],0.0106866851325493
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24488,79,1.53 [1.07-2.20],0.0208665653629851
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21444,27,3.05 [1.67-5.59],0.000293412832649
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26708,245,1.31 [1.06-1.62],0.0108550499134843
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23472,2055,1.10 [1.03-1.19],0.0067530580513423
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25520,1111,1.13 [1.03-1.25],0.0119927492001669
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22540,1123,1.11 [1.01-1.22],0.0355833482721861
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24821,412,1.25 [1.07-1.47],0.0054009486068891
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27609,212,1.53 [1.22-1.91],0.000199710463494
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27851,327,1.31 [1.10-1.57],0.0026288784903793
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27936,38,2.11 [1.26-3.54],0.0047222141778109
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22442,606,1.16 [1.02-1.33],0.0244434984007603
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24913,504,1.18 [1.02-1.36],0.0244095360112521
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21767,350,1.25 [1.05-1.49],0.011663472738075
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27939,41,2.14 [1.30-3.52],0.0028428347733512
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27486,89,2.05 [1.46-2.88],3.580583802379582e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26854,2445,1.08 [1.01-1.16],0.0195587449642269
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26543,186,1.30 [1.03-1.65],0.0281944221913297
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27537,140,1.74 [1.33-2.28],5.784822881366223e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27385,868,1.19 [1.07-1.33],0.001740174569616
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27218,701,1.52 [1.34-1.71],2.222910802969347e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27760,33,2.26 [1.30-3.93],0.0038943331519946
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,26581,64,3.86 [2.63-5.69],6.997490123206133e-12
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23551,4320,1.05 [1.00-1.11],0.0418253689898216
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27795,68,1.83 [1.24-2.70],0.0022754720601302
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15068,235,1.33 [1.08-1.64],0.0081606193855136
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27901,315,1.29 [1.07-1.54],0.0069424211773984
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27743,1542,1.18 [1.09-1.28],9.505829919387222e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26591,74,2.72 [1.89-3.92],7.27772364464793e-08
