Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.77 [1.13-2.76],0.0121093426081319
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.13 [1.03-1.24],0.0083574319387492
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.15 [1.03-1.27],0.009983827921058
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.27 [1.10-1.47],0.0015568465114801
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.33 [1.10-1.60],0.0036211795994369
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.19 [1.04-1.37],0.0124795644955032
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.38 [1.04-1.81],0.0238927610253977
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.25 [1.08-1.43],0.0018650588085793
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.22 [1.01-1.48],0.042031137595559
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.20 [1.00-1.44],0.0456706929128799
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.82 [1.29-2.56],0.000591303908123
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.80 [1.25-2.58],0.0014116513810716
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.32 [1.02-1.71],0.0332270266031569
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.69 [1.01-2.84],0.0460180935437226
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,2.48 [1.15-5.35],0.0205455441878251
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,0.61 [0.38-0.99],0.0434567518667493
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,3.06 [1.38-6.78],0.0059031701343358
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.29 [1.03-1.63],0.0286388958433101
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.77 [1.16-2.70],0.0078146288211884
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,2.52 [1.49-4.26],0.0005622885010196
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.16 [1.05-1.28],0.0034813827909878
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.20 [1.04-1.39],0.0138311793255738
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.20 [1.04-1.39],0.0138311793255738
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,1.90 [1.03-3.52],0.0404829126925859
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27751,71,1.72 [1.01-2.94],0.0470219201802393
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.58 [1.08-2.32],0.019817606119757
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23756,39,2.11 [1.04-4.29],0.0382951939125117
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,2.79 [1.61-4.80],0.0002322673588393
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.27 [1.15-1.40],1.189079642226021e-06
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.47 [1.16-1.86],0.0015372891540563
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.59 [1.06-2.39],0.0244185042942488
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.23 [1.13-1.33],5.506572655435651e-07
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.28 [1.09-1.50],0.0022702163388833
