Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.80 [1.18-2.76],0.0065895749447887
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.19 [1.00-1.41],0.0436904295413646
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.10 [1.00-1.20],0.0417985360864428
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.15 [1.01-1.31],0.0331376716658373
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.33 [1.13-1.57],0.0007262877941881
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,0.65 [0.43-0.99],0.0446026067228605
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.00 [1.50-2.68],2.6930571420230345e-06
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.36 [1.06-1.76],0.0171216734717144
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,1.77 [1.09-2.87],0.0213749062043555
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.88 [0.82-0.96],0.0024318147311218
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,0.94 [0.90-0.98],0.0017980990041604
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,0.94 [0.90-0.99],0.0098505286127315
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,0.95 [0.91-0.99],0.0172908104208754
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.19 [1.78-2.70],1.351039981657364e-13
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27664,144,1.31 [1.03-1.68],0.0297396893068704
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27758,53,1.60 [1.08-2.36],0.0196113896372368
FABP9,Fatty acid-binding protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23887,94,0.61 [0.43-0.85],0.0035862972133101
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,28171,166,0.78 [0.61-1.00],0.0480889479231502
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28109,91,1.54 [1.14-2.07],0.00445237853264
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other headache syndromes,26516,62,0.60 [0.40-0.91],0.0151780947243448
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27819,66,1.50 [1.07-2.11],0.0201066558271973
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Restless leg syndrome,28322,46,1.91 [1.35-2.71],0.0002483072461417
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26579,33,1.65 [1.02-2.68],0.042233956907397
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27560,37,0.52 [0.30-0.89],0.0168678267896589
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28193,639,0.87 [0.77-0.99],0.0289744908322613
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,0.91 [0.85-0.99],0.0212069879733422
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,0.91 [0.84-0.98],0.0162839176869224
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Pulmonary oedema,28099,39,1.61 [1.05-2.46],0.0290715123905474
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20895,38,1.84 [1.27-2.67],0.0013837279327344
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Oesophagitis,23053,500,1.24 [1.09-1.42],0.0013181849903243
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26692,165,1.32 [1.04-1.67],0.0219774824809396
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of intestine,23155,1541,1.11 [1.03-1.21],0.0077039570427265
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,0.88 [0.77-1.00],0.0460010127598092
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26811,148,0.75 [0.58-0.98],0.0375597762118366
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26812,2635,0.93 [0.87-0.99],0.0230635529183258
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26717,54,0.58 [0.37-0.90],0.0150519837365649
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27783,1120,0.90 [0.82-0.99],0.0318484906581364
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26460,4773,0.95 [0.91-1.00],0.0463320831858668
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25059,3372,0.92 [0.87-0.97],0.0019834250700373
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25317,46,0.60 [0.37-0.97],0.0384696403095896
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22459,772,0.84 [0.75-0.94],0.0033233156285562
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24791,6411,0.94 [0.91-0.98],0.0047333232490085
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25354,624,0.85 [0.75-0.97],0.0146090853388743
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27418,2147,0.92 [0.86-0.98],0.0143582051384545
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23036,1349,0.90 [0.83-0.99],0.0228112069833502
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.17 [1.01-1.36],0.041611887201529
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25069,339,0.77 [0.64-0.91],0.0029266686032986
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24793,63,0.66 [0.44-1.00],0.0487797482446071
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23502,1815,0.91 [0.85-0.98],0.0156650837561302
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25352,622,0.84 [0.74-0.95],0.0070783739382363
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,0.70 [0.50-0.98],0.0388523815956041
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27208,2478,0.90 [0.85-0.96],0.0016738298366498
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.41 [1.27-1.57],1.7667788414310488e-10
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,1.73 [1.11-2.68],0.0151724998231341
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,2.39 [1.96-2.92],2.0828237389517668e-17
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28270,322,1.28 [1.08-1.51],0.00402450213299
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11148,78,0.67 [0.46-0.96],0.0312567487391921
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11666,235,1.38 [1.14-1.66],0.0008412349452056
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26811,266,1.27 [1.05-1.53],0.0123928948771334
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28062,114,1.41 [1.08-1.85],0.0119959967750751
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11875,444,1.22 [1.06-1.41],0.0065890322284267
