Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.34 [1.06-1.68],0.0138418201591102
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.34 [1.01-1.79],0.0444434911660749
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.46 [1.05-2.03],0.0226753616261618
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.55 [1.07-2.25],0.0198432352571115
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.53 [1.10-2.13],0.0119836526602959
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.31 [1.06-1.61],0.0111995354630591
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.39 [1.10-1.75],0.0060551327696889
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.49 [1.06-2.08],0.0220137168282582
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.54 [1.14-2.09],0.0051177494995968
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20328,56,1.70 [1.12-2.58],0.0126012007203911
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,1.14 [1.00-1.29],0.0436991957956424
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.23 [1.06-1.41],0.0050810867118458
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.44 [1.02-2.01],0.0363171198759409
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.27 [1.04-1.57],0.0219267828349393
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,AV-block,21700,158,1.60 [1.22-2.08],0.000536338051058
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.34 [1.13-1.59],0.0009478703108842
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.84 [1.18-2.86],0.0072964249972465
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.74 [1.23-2.46],0.0017433048390574
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,2.35 [1.65-3.35],2.37825476390858e-06
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.67 [1.07-2.60],0.0236656097832699
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other disorders of veins,22743,61,1.60 [1.07-2.40],0.0219031072190835
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.31 [1.11-1.54],0.0014430802054966
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.44 [1.06-1.96],0.0206744347462803
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23603,286,1.26 [1.01-1.59],0.0431846027930502
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21687,145,1.38 [1.02-1.87],0.0370556565669038
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.50 [1.11-2.04],0.0091334810041305
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Varicose veins,22951,269,1.29 [1.03-1.62],0.0287338994982119
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,1.27 [1.06-1.52],0.0103694127015279
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.82 [1.03-3.21],0.0387800561893458
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.65 [1.03-2.66],0.037863076685119
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23767,327,0.72 [0.55-0.95],0.021026319578954
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23784,203,1.43 [1.12-1.84],0.0048262109356497
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23403,52,1.62 [1.06-2.46],0.0255545653916782
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23738,540,1.24 [1.05-1.47],0.0101982679565849
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23652,268,0.69 [0.51-0.93],0.0163408490667106
TPM3,Tropomyosin alpha-3 chain,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.51 [0.31-0.82],0.0060153316787618
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21080,34,0.33 [0.13-0.85],0.0223581158988626
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.14 [1.00-1.29],0.0471161711972076
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23791,176,1.36 [1.03-1.79],0.0311283272982693
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,1.77 [1.07-2.93],0.0274429821204192
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Acute peritonitis,23460,58,1.59 [1.04-2.41],0.0305792651845267
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.75 [1.20-2.54],0.0034048574712875
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,1.74 [1.08-2.82],0.0241091826436311
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.21 [1.02-1.43],0.0289380231274331
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,1.68 [1.24-2.27],0.000788093825593
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Impacted teeth,23734,68,1.69 [1.24-2.32],0.0010312514411938
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23711,86,1.58 [1.17-2.14],0.0029559897209825
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23757,341,1.27 [1.04-1.56],0.0202773323900551
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23452,36,1.70 [1.05-2.73],0.0296650457096805
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22465,37,1.64 [1.01-2.66],0.0463999213561044
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22234,4024,1.10 [1.03-1.18],0.0036056557711509
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21075,2865,1.15 [1.06-1.24],0.000473448894401
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.09 [1.03-1.16],0.0017899066537744
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23057,1829,1.12 [1.02-1.23],0.0234133057138597
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19341,1131,1.19 [1.06-1.33],0.004089792009764
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18550,340,1.31 [1.07-1.60],0.0084843077251148
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23795,330,1.28 [1.03-1.57],0.0227149321316473
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21477,249,1.32 [1.04-1.66],0.0204848098034279
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23551,1008,1.22 [1.08-1.38],0.0019153321916413
