Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.67 [0.47-0.97],0.0341380056272564
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.40 [1.04-1.88],0.0250119203274244
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.49 [1.01-2.19],0.0448460456614398
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20365,84,0.50 [0.26-0.95],0.0353130782739409
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,0.53 [0.29-0.95],0.0324064879920451
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,0.61 [0.38-0.99],0.0438255928693993
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23194,30,1.51 [1.00-2.27],0.0474294418979804
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23768,741,0.83 [0.70-0.98],0.026004486019631
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Viral pneumonia,22816,164,0.64 [0.42-0.97],0.0368806131510091
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23613,140,0.60 [0.38-0.96],0.0343948946879459
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Cholecystitis,22450,151,1.28 [1.04-1.58],0.0189215145279862
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23395,1096,1.10 [1.00-1.22],0.0467113997571538
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,19483,1307,1.11 [1.01-1.22],0.0333582671402554
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23169,68,1.39 [1.05-1.84],0.021462279567126
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23833,56,1.48 [1.08-2.01],0.013389212113805
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22902,118,1.33 [1.04-1.71],0.0215772764849725
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Umbilical hernia,20710,237,0.67 [0.48-0.95],0.0224938357633683
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22591,149,0.62 [0.40-0.97],0.0374752341552069
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23097,34,0.32 [0.10-0.97],0.0444335506960896
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22606,1369,0.85 [0.76-0.96],0.0096441062664137
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.80 [0.66-0.97],0.0260465186753444
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23830,36,0.31 [0.10-0.92],0.0348652353941925
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20879,100,1.33 [1.03-1.72],0.0262831606832711
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,9763,115,1.33 [1.04-1.69],0.022954421192619
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9905,257,0.73 [0.54-0.98],0.0373232103511416
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9453,135,0.61 [0.37-0.98],0.0415081280794457
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9965,317,1.20 [1.01-1.42],0.0333254322889366
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23710,41,0.33 [0.12-0.92],0.0330879634198346
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22726,56,0.42 [0.19-0.97],0.0417490711485391
