Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23719,2416,1.31 [1.11-1.56],0.0019071348777123
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23948,1838,1.49 [1.23-1.81],4.718042505932914e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24347,38,3.67 [1.23-10.96],0.0200677182563016
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23294,565,1.74 [1.23-2.46],0.0016277666582455
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22497,534,2.07 [1.47-2.92],3.120055616422772e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22725,151,2.35 [1.24-4.44],0.0086233910978607
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1067,1.67 [1.29-2.16],9.883474925767973e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22529,251,2.27 [1.36-3.79],0.0016166526130844
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24380,1013,1.36 [1.04-1.77],0.0236109568255242
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23834,547,1.46 [1.03-2.08],0.0349700340383591
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24423,620,1.64 [1.18-2.27],0.0033016663534937
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24350,547,1.72 [1.22-2.44],0.0021891630001143
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24425,153,2.69 [1.53-4.74],0.0006078643748848
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24410,138,2.31 [1.22-4.37],0.0098513130190467
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23589,302,1.64 [1.03-2.62],0.0380939449152515
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23433,66,7.01 [3.84-12.79],2.145597913375256e-10
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24253,276,1.64 [1.00-2.69],0.0488763570405546
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,4.99 [1.39-17.90],0.0136128216494389
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.38 [0.24-0.61],3.95105248482501e-05
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21152,55,2.91 [1.01-8.43],0.048495005656351
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21153,56,2.95 [1.01-8.62],0.0486166199406918
