Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.08 [1.00-1.16],0.048498259225323
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.07 [1.00-1.15],0.0455132607198606
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,1.26 [1.00-1.58],0.0479604615786148
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.37 [1.03-1.83],0.0311517621167562
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.73 [0.56-0.95],0.0212564882472757
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.09 [1.01-1.18],0.0258402773461723
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.82 [0.67-1.00],0.0497649459632943
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20519,37,1.39 [1.01-1.93],0.0437332630333066
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.05 [1.00-1.10],0.0421247926202095
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,1.37 [1.14-1.66],0.0010598716997261
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20537,55,1.45 [1.10-1.90],0.0079368136488391
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.05 [1.01-1.09],0.0238665212950895
