Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27532,108,4.39 [2.90-6.64],2.67444998342442e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28101,147,1.82 [1.13-2.93],0.0145160683298416
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27853,1006,2.03 [1.70-2.42],4.371250808043139e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28135,308,1.68 [1.22-2.33],0.0017200425213049
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2775,1.48 [1.32-1.65],1.0496988886735212e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27591,2080,2.00 [1.76-2.26],1.0225313816722295e-27
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27923,997,1.48 [1.22-1.78],4.5062932740750864e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28047,44,3.38 [1.56-7.34],0.0020783644953226
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26865,640,2.36 [1.89-2.94],2.6098890201124583e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25989,625,3.25 [2.65-3.98],4.1852427261452055e-30
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26224,173,2.81 [1.86-4.25],9.100078635959376e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20957,1207,2.24 [1.90-2.62],7.180116378451447e-23
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25981,285,2.91 [2.13-3.97],1.5698775338439373e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28087,1161,1.51 [1.27-1.79],3.532186216517618e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,28195,368,1.52 [1.13-2.06],0.0060855589862965
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27464,617,2.75 [2.22-3.40],1.9605760018208966e-20
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28134,710,2.36 [1.93-2.90],7.99846525483856e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27075,149,1.71 [1.06-2.77],0.0286469591227998
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28042,618,2.30 [1.85-2.86],9.413729670817617e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28140,176,1.69 [1.09-2.64],0.0202147805562186
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27179,332,2.13 [1.58-2.87],6.902652459537847e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27006,80,3.65 [2.12-6.28],2.965401351145277e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28209,55,2.82 [1.45-5.48],0.0022243903863393
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28176,132,1.75 [1.05-2.90],0.0313783175633406
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,20983,178,2.77 [1.84-4.17],1.0587276589992474e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Lymphoid leukaemia,24405,29,5.15 [2.25-11.83],0.0001088864963957
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24437,61,2.15 [1.05-4.43],0.037281127059574
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24498,122,2.01 [1.20-3.36],0.0081629825489713
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25029,653,1.35 [1.06-1.71],0.0141942170272227
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25061,685,1.36 [1.08-1.71],0.009712725434009
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26791,59,8.36 [5.55-12.60],3.0104860366873518e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27746,69,2.09 [1.06-4.12],0.0326052603992
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27420,2276,1.52 [1.34-1.73],5.879431425599363e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27785,1053,1.82 [1.52-2.18],4.99721872032852e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27785,1053,1.82 [1.52-2.18],4.99721872032852e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26791,59,2.48 [1.21-5.08],0.0129965681504719
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27946,950,1.47 [1.21-1.78],8.880509516036172e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27954,115,2.83 [1.73-4.62],3.627875314241941e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28034,195,1.54 [1.01-2.34],0.0435668995440218
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28157,72,3.39 [1.87-6.15],5.6625732709883713e-05
