Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.90 [1.22-2.97],0.0047372837095257
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.90 [1.35-2.67],0.0002084421076703
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.56 [1.33-1.85],1.1092951397996317e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.37 [1.23-1.54],2.84369294774278e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.58 [1.41-1.77],1.3220773303704064e-15
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.29 [1.06-1.56],0.0097651597390252
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,2.53 [1.67-3.83],1.2275313661579188e-05
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.86 [1.55-2.23],4.5618424019909515e-11
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.97 [1.67-2.33],1.0365176153291977e-15
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.66 [1.13-2.44],0.0104422859622639
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.60 [1.39-1.85],4.734971232075501e-11
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,2.00 [1.55-2.58],1.0294379643655244e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.37 [1.15-1.62],0.0003445221883827
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.69 [1.39-2.05],1.4335387848882436e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.70 [1.42-2.03],7.523429502566093e-09
