Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.10 [1.03-1.17],0.0032749934536113
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.07 [1.03-1.11],0.000351456282273
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.06 [1.01-1.11],0.0128701358548985
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.09 [1.03-1.16],0.0063128937753535
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.09 [1.01-1.18],0.0238252934201485
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.17 [1.09-1.27],5.506358913402588e-05
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.11 [1.05-1.18],0.0002619408932818
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.22 [1.09-1.37],0.0004276270675808
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.09 [1.03-1.15],0.0045776389918846
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.15 [1.06-1.24],0.0004799141261879
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.09 [1.01-1.18],0.0214950525925973
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.23 [1.06-1.41],0.0053171151468441
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.22 [1.05-1.42],0.0092035343542286
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.14 [1.03-1.27],0.0127828902140936
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.24 [1.01-1.53],0.0439827894902389
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.26 [1.03-1.55],0.0280474156091042
